DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2019-03-20,37.22219641003278,37.75142195140765,34.928885730741655,35.14057540893555,2350800,
2019-03-21,35.27464248328681,35.28169763843134,34.01155706180379,34.56195068359375,1764700,-0.016603071647152988
2019-03-22,34.43494296880134,35.24642324701414,33.98333758299889,34.29381561279297,844700,-0.0077883506526495545
2019-03-25,34.293818167026174,34.85832763310481,33.870438759247826,34.68191909790039,440900,0.011253452609628477
2019-03-26,34.57607631081514,35.10530196863374,33.997456473609276,34.47023010253906,504700,-0.006122431740948249
2019-03-27,34.57607176625971,35.83209963435815,34.57607176625971,35.35226821899414,1788600,0.02526649894494767
2019-03-28,35.916784109778675,35.98734645749272,35.22173394849311,35.881500244140625,585400,0.014859294245907862
2019-03-29,34.94299657074949,37.03167259865801,34.703080899180264,36.431884765625,1769000,0.015222497176611166
2019-04-01,36.90466145664931,38.37943677597561,36.16374621881503,37.75142288208008,19663400,0.03557882090772412
2019-04-02,38.894553884973284,40.49634374045767,38.31593409299152,39.69192123413086,17414200,0.05012450439798015
2019-04-03,40.277594333478184,40.36226966886466,39.16974635817837,40.13646697998047,15066200,0.011137650431768648
2019-04-04,40.362274657612105,42.704979863177506,40.29170962625127,42.13341522216797,13309200,0.04855581455189203
2019-04-05,41.20197286470233,41.61829707314899,39.70602939188565,40.39049530029297,17000800,-0.042246644163115715
2019-04-08,39.868328768824014,41.20197685801659,39.706033240212385,40.32699203491211,10764600,-0.0015734701507485974
2019-04-09,40.080024718505385,40.36227949420978,39.57196989073092,39.70603942871094,9179900,-0.015517719502169115
2019-04-10,39.508454316742245,39.80481934573764,38.880437708659706,39.310874938964844,9081900,-0.010002106190240398
2019-04-11,39.30381859932507,39.663690793955965,38.68991770646984,38.73225402832031,7346100,-0.014828506256681482
2019-04-12,39.4661138835076,41.15963673392968,39.4661138835076,41.138465881347656,9281700,0.060270902989867745
2019-04-15,41.32898937049419,41.526566058792085,40.425778576240404,40.77153778076172,5727300,-0.008959358774854133
2019-04-16,41.4277769348208,41.62535631118002,40.81387602789358,41.27959442138672,6681600,0.012384061502804643
2019-04-17,41.597130495385805,41.66769282826994,41.067904923413415,41.15258026123047,6420700,-0.0030816671078476325
2019-04-18,41.18080865389639,41.357217188094516,40.609244034053425,40.76448440551758,5178800,-0.009475406888640455
2019-04-22,40.559841780543195,41.216081612383654,40.40460144000199,40.849151611328125,4401700,0.002074830636558728
2019-04-23,40.425777710589934,40.8138759221991,40.22114317821731,40.67274856567383,5687200,-0.004327752925258145
2019-04-24,40.56690124878611,40.84915324348946,39.42024595908956,39.50139236450195,5431300,-0.029222378756501795
2019-04-25,39.34615624009414,39.501396603497334,38.682861154992196,39.0427360534668,6260500,-0.011679078594124198
2019-04-26,39.021559695610236,39.23324935743848,38.774588872107294,38.98627853393555,4009800,-0.0014470906670282974
