DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,0.719058962167651,0.7267631611492155,0.719058962167651,0.724195122718811,852588,
1999-01-05,0.7241949127345916,0.7293310717964946,0.7241949127345916,0.7267629504203796,307547,0.0035394963230493837
1999-01-06,0.7241949127345916,0.7267629504203795,0.7139225109204584,0.7267629504203796,514287,0.0
1999-01-07,0.7267629399248375,0.7267629399248375,0.7113544629616498,0.7139225006103516,700523,-0.017825945030221408
1999-01-08,0.7139223440031577,0.7139223440031577,0.6985139122651521,0.7010819911956787,568962,-0.018149570501681072
1999-01-11,0.7010821125707094,0.7010821125707094,0.6856735944747925,0.6856735944747925,524538,-0.022223138695228878
1999-01-12,0.6831056892139352,0.6831056892139352,0.6625617603442986,0.6651298403739929,548459,-0.030419434408964455
1999-01-13,0.6599935639016522,0.6754013299942017,0.6574254424797642,0.6754013299942017,521121,0.015324806864371501
1999-01-14,0.672832966615061,0.672832966615061,0.6574251651763916,0.6574251651763916,724444,-0.026976136792348487
1999-01-15,0.6651295315606548,0.7062181234359741,0.6612773923820392,0.7062181234359741,893595,0.0715932061320952
1999-01-19,0.7062180540868123,0.7139222479972032,0.6959457397460938,0.6959457397460938,427148,-0.014652449323677453
1999-01-20,0.7010819687813693,0.7010819687813693,0.677969217300415,0.677969217300415,403228,-0.02616981246254093
1999-01-21,0.6831055687243727,0.6831055687243727,0.6676978026318232,0.6754013299942017,1278028,-0.003794807553528304
1999-01-22,0.672833263874054,0.6754013435021389,0.6702658956137759,0.672833263874054,449360,-0.0038095287535025
1999-01-25,0.6728333690951578,0.6728333690951578,0.6548574784100438,0.6651298403739929,517704,-0.011515278110869043
1999-01-26,0.6625616150059045,0.6728332215036015,0.6625616150059045,0.6702658534049988,415188,0.007692159529104102
1999-01-27,0.6702658295917734,0.6856735944747925,0.6702658295917734,0.6856735944747925,374182,0.022727274879860246
1999-01-28,0.693377619315766,0.7010818969164531,0.693377619315766,0.6959457397460938,2388614,0.014869992471476324
1999-01-29,0.6985140331955834,0.6985140331955834,0.6856735944747925,0.6856735944747925,384434,-0.014869992471476204
1999-02-01,0.6856734538456822,0.6856734538456822,0.6754011384519926,0.677969217300415,116184,-0.011299819991064653
1999-02-02,0.6831055823863936,0.6831055823863936,0.662561656729521,0.672833263874054,550167,-0.007604336307030723
1999-02-03,0.6779691920352692,0.6831053495407104,0.6779691920352692,0.6831053495407104,220409,0.015151544586517377
1999-02-04,0.6831053962907983,0.6831053962907983,0.6625614762306213,0.6625614762306213,338302,-0.030535745111769902
1999-02-05,0.6625614888676349,0.6625614888676349,0.6394487362253887,0.6445848941802979,478406,-0.02750681316734969
1999-02-08,0.6337641372171026,0.6337641372171026,0.623458981513977,0.623458981513977,471572,-0.033323559209831766
1999-02-09,0.6286118046847436,0.6311880946159363,0.6080014432562559,0.6311880946159363,686855,0.012320932357002911
1999-02-10,0.6260352651031839,0.631187842910824,0.6183063983917236,0.6183063983917236,427148,-0.020619782973275862
1999-02-11,0.6234593414379441,0.6286119222640991,0.6183067606117891,0.6286119222640991,141813,0.016529965687670494
1999-02-12,0.6337643778921277,0.6337643778921277,0.6105777267759246,0.6208829283714294,387851,-0.01237154753971984
1999-02-16,0.623458981513977,0.623458981513977,0.61057749490614,0.623458981513977,444234,0.004140432468322613
1999-02-17,0.6234590434978343,0.6260353326797485,0.6208827543159201,0.6260353326797485,432274,0.004123835999296945
1999-02-18,0.6286119222640991,0.6286119222640991,0.6260356318510216,0.6286119222640991,379308,0.004107279072100348
1999-02-19,0.6286116218616628,0.6286116218616628,0.6234590434978343,0.6260353326797485,170859,-0.004107279072100414
1999-02-22,0.6286116922091275,0.6414931395602517,0.6286116922091275,0.6389168500900269,256289,0.020367509368065414
1999-02-23,0.6492220079709262,0.6492220079709262,0.6389168500900269,0.6389168500900269,621928,0.0
1999-02-24,0.6440693140029907,0.6492218920232163,0.6440693140029907,0.6440693140029907,257998,0.008032029896235733
1999-02-25,0.6440695587102907,0.6543747186660767,0.6414932687213443,0.6543747186660767,423731,0.0158738009449922
1999-02-26,0.6543749174740994,0.6621038317680359,0.6543749174740994,0.6621038317680359,803039,0.011742237512046437
1999-03-01,0.6646795953854903,0.6749840366573974,0.6621033066570737,0.6724084615707397,386142,0.015443596378771657
1999-03-02,0.6749842188274644,0.6852893765223675,0.6749842188274644,0.6775605082511902,314381,0.00763287424987644
