DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2020-07-13,23.52442473838165,23.589926034824803,21.765240178342047,22.71969223022461,8562400,-0.024812958810157642
2020-07-14,22.738402541763037,23.543136726055184,22.672901254162742,23.53377914428711,7218300,0.03520475190359186
2020-07-15,23.93614848344446,24.862527748133182,23.898719937634777,24.750240325927734,5798700,0.050398399646161475
2020-07-16,24.44144682360741,25.25553686752185,24.254298743400497,24.89995765686035,4863400,0.0060309038354687955
2020-07-17,25.161962732434027,25.171320314886685,24.63795060851968,24.778310775756836,3187100,-0.0048973979197813045
2020-07-20,24.53502190550467,24.834459225287844,24.38998382217267,24.712812423706055,2442800,-0.0026468742698205296
2020-07-21,24.600520783999436,25.077744970829812,24.478874003218152,24.862525939941406,4952700,0.006039856763633143
2020-07-22,24.64730652413236,25.321036352173742,24.628591360492706,24.89059829711914,3503900,0.0011284662254778348
2020-07-23,24.946744480395193,25.854408589731722,24.81574189146195,25.592403411865234,6245400,0.0278054119839369
2020-07-24,25.498827102577394,25.508184684494612,24.83445484944138,24.871883392333984,8293000,-0.028557581290294575
2020-07-27,24.797023555210657,25.05903048435118,24.40401405388797,24.56308937072754,5734900,-0.01249310035606075
2020-07-28,24.394657135009766,24.703450195524717,24.188795689591878,24.394657135009766,9895100,-0.00688074563350649
2020-07-29,24.432084957901022,25.93861977882642,24.432084957901022,25.43332290649414,12657500,0.04169610120964912
2020-07-30,24.188795187005155,25.73276045749991,23.954861001027883,25.17131805419922,6742900,-0.010355065799949301
2020-07-31,25.124532757200182,25.597079043113666,24.918669524513067,25.489469528198242,9261300,0.012560233339746789
2020-08-03,25.48946607143817,26.097694535541972,25.274247070794303,25.845046997070312,4115900,0.013853569872008586
2020-08-04,25.639185416051195,26.078982810618612,25.414608820533765,25.985408782958984,4382200,0.005416202767470966
2020-08-05,25.882479888072023,26.364383771603396,25.882479888072023,26.30356216430664,4177300,0.012169193687803405
2020-08-06,26.219349078581818,26.705932708145976,26.144490195939373,26.453283309936523,3648700,0.00567590977946297
2020-08-07,26.87436123215473,27.1644409357574,26.612356060870216,27.108295440673828,3477900,0.02445950256574926
2020-08-10,27.155083863521472,27.669738418023947,27.052152238710416,27.56680679321289,3516900,0.016772610669463513
2020-08-11,28.221820952830267,28.37153869384452,27.548091118266136,27.594877243041992,5113800,0.0010177518232997531
2020-08-12,27.95045968927085,28.24989518707691,27.71652548351282,27.875600814819336,3523800,0.010121635083056676
2020-08-13,27.978528522006766,28.33410948716725,27.482589185807026,27.641664505004883,3643800,-0.008427565480880642
2020-08-14,27.800738299688156,28.11701849557227,27.39837299185732,27.622949600219727,5008300,-0.0006772834951826539
2020-08-17,27.60423363000786,28.245212792526647,27.270175287849288,27.92238426208496,4588200,0.010781735987803062
2020-08-18,27.810098588817677,28.118891678474444,27.482592118557776,27.56680679321289,3412900,-0.012816273918096059
2020-08-19,27.641668663203962,27.782028840134135,27.248659096933597,27.370304107666016,3864000,-0.007153762560407617
2020-08-20,27.155079016566397,27.520015752447208,26.90242968336764,27.145721435546875,3166800,-0.008239189865685757
2020-08-21,27.286083795287997,27.90366991447868,27.215902824335146,27.622949600219727,3112600,0.017427490356386376
2020-08-24,27.847527066635337,28.483828368989673,27.828811902501084,28.427682876586914,3117300,0.028716485116465844
2020-08-25,28.539972694929688,28.825372707443197,28.4557562392773,28.511899948120117,3233600,0.0029581225842196957
2020-08-26,28.549329904386674,29.232417338179197,28.455755867686367,29.035913467407227,3316600,0.018211917067694337
2020-08-27,29.07333942890422,29.232414741732654,28.22181916163912,28.334108352661133,4144700,-0.024467138163744222
2020-08-28,28.427684039618274,28.516580180504747,28.029996601764797,28.352825164794922,3689900,0.0006603572164715069
2020-08-31,28.24989234508401,28.50253990545583,27.913026551553354,27.93174171447754,3572700,-0.014962940286672
2020-09-01,27.75395416620813,28.408970659494706,27.295443334818067,28.352825164794922,2778500,0.014962940286672026
2020-09-02,28.277965177025408,28.961054390777285,27.922385981803245,28.801979064941406,3445400,0.015717424025737576
2020-09-03,28.539972025119773,28.717762514521812,27.098936515355536,27.445159912109375,5049400,-0.048254273689695114
2020-09-04,27.538737561641515,28.161001679041632,26.977295058384943,28.072107315063477,4277400,0.02258663250030661
2020-09-08,27.463873515754237,28.306036219886533,27.323513362528217,27.669734954833984,4733300,-0.014437246162988653
2020-09-09,28.006607872532683,28.394937788036934,27.651026823507216,28.193754196166992,4782000,0.018761256046522682
2020-09-10,27.978526503541012,28.081458109942087,26.74335436583244,27.267366409301758,9090300,-0.033409853463660454
2020-09-11,27.29544155247989,27.739916873559828,27.145723812609464,27.360942840576172,4547300,0.0034259351638417567
2020-09-14,27.510658031665603,27.54808835555352,26.97728840969529,27.276723861694336,4299400,-0.003082819990854639
2020-09-15,27.585522527258945,28.109536460029968,27.418026612555494,27.782028198242188,4052100,0.018355611240004992
2020-09-16,28.2218195472602,28.57272081993148,27.627626511363687,28.3060359954834,4884300,0.018685724009314206
2020-09-17,27.85688261815173,28.722438371341372,27.48258828663124,28.689687728881836,4735100,0.013462677648389676
2020-09-18,28.53997388189975,29.194990389821125,28.53997388189975,28.811338424682617,8061000,0.004231259350891396
2020-09-21,28.34346942477023,28.79262267462388,27.342229517903977,27.61359405517578,4516900,-0.04246081526874863
2020-09-22,27.613596485955863,28.38090046819446,27.594881319370405,28.315399169921875,4719700,0.025097607241506767
2020-09-23,28.446401352280645,28.465116518593607,27.229944098362076,27.239301681518555,3348800,-0.038744951759682934
2020-09-24,27.248659410421148,28.04403435043482,26.93986630371161,27.95981788635254,4269300,0.026107558801959894
2020-09-25,27.510661596869134,28.539972435089933,27.463875470722133,28.530614852905273,2845700,0.020209312113213425
2020-09-28,28.773906837621528,29.531853152143455,28.474471344712928,28.764549255371094,7027600,0.008165984200065314
2020-09-29,28.549326071491944,28.71775895798425,28.146959017043898,28.539968490600586,6851300,-0.007838192289379257
2020-09-30,28.64290340389703,29.232416789933083,28.39961162694963,28.577402114868164,5066600,0.0013107616555282308
2020-10-01,28.745831797680516,29.063982429709615,28.58675648166597,28.792619705200195,3730300,0.007502824405349123
2020-10-02,28.390253552038047,29.494423218713717,28.315394682336795,29.223058700561523,2483100,0.014838985100378744
2020-10-05,29.60670809922142,30.383371260027143,29.60670809922142,30.018434524536133,5088600,0.026853597929369404
2020-10-06,30.261721025222872,30.308507140135095,29.42891604330934,29.48505973815918,2439400,-0.017927991592323052
2020-10-07,29.878079423314365,30.214945277549326,29.840649090720927,30.05586814880371,2209700,0.01917423590800171
2020-10-08,30.23365341940065,30.380561907890247,29.597350406585434,29.896787643432617,2276400,-0.005306883460544469
2020-10-09,29.859358934806814,30.45822987134553,29.672210874750377,30.158794403076172,2700800,0.008725531017579462
2020-10-12,30.495668128062487,31.029037917724054,30.130731279299653,30.87932014465332,3302600,0.023610139905206686
2020-10-13,31.160028728177547,31.319105809724576,29.981002157728415,30.402084350585938,3534500,-0.015575538647427108
2020-10-14,30.5798801888908,30.92610181990045,30.34594597910403,30.42080307006836,3443600,0.0006155156674474706
2020-10-15,30.027795914646354,30.561165638118048,29.952935252624375,30.505020141601562,2691600,0.0027645789825158614
2020-10-16,30.80446097494902,31.131971073574075,30.336592465101894,30.654743194580078,3723000,0.004896139027038561
2020-10-19,30.692168557616792,30.879316645134242,30.009081072298045,30.24301528930664,5529300,-0.0135221456143768
2020-10-20,30.364660347169227,31.62790361903689,30.271084523979205,31.094533920288086,3944800,0.027766787259416656
2020-10-21,30.935458586621433,31.291035985527365,30.785740847726178,31.206819534301758,2909800,0.0036046002009915493
2020-10-22,31.019669349919404,31.93669077869707,31.019669349919404,31.712112426757812,3987700,0.016062057635859484
2020-10-23,31.721479691254697,32.713358437986976,31.684049361684842,32.68528747558594,5072400,0.030226348978229407
2020-10-26,32.23613269904462,32.23613269904462,31.13196301602154,31.543685913085938,5196800,-0.03555161294194884
2020-10-27,31.65598037514867,31.758908433561164,30.982248679049892,31.440757751464844,4032300,-0.003268370640680646
2020-10-28,30.813812569233345,31.590472243446992,30.65473545985546,31.1600341796875,6485900,-0.008968750869221059
2020-10-29,31.694679419283233,32.62328741181903,30.888007536863864,31.95731544494629,11949600,0.025264802116949363
2020-10-30,31.863532256897734,32.717103303404386,30.95368050316075,31.319496154785156,6741100,-0.020160336046756776
2020-11-02,31.891670200605265,32.95160024150711,31.769730459721224,32.923458099365234,6313000,0.049944631856459386
2020-11-03,33.251755600223056,34.715018123182816,33.23299536555064,34.65874099731445,6733100,0.05136454341940222
2020-11-04,33.420592419994875,35.08083553278727,33.298652689952846,34.4992790222168,9039400,-0.004611533344907897
2020-11-05,35.18400707519098,35.925020112916584,35.062070938462675,35.83122253417969,5778100,0.03788122522949719
2020-11-06,36.140763604330516,36.609758734739785,35.77963892830089,36.53472137451172,3443000,0.019443427810246227
2020-11-09,38.21372341039142,38.73899564733163,36.281462255243326,36.394020080566406,7186400,-0.003858601306174181
2020-11-10,36.60975385780989,36.90991041503487,35.24967102332413,35.46540832519531,5588400,-0.025846669588503228
2020-11-11,36.10324529273892,36.32836094271438,35.54044901150278,35.69990921020508,4633000,0.006590337593592809
2020-11-12,35.643630088515856,36.52065227488004,35.44196203831014,35.606109619140625,8192500,-0.002630904002451045
2020-11-13,35.85936870797851,36.21580602354571,35.77494943792705,35.9156494140625,5498900,0.00865587568795116
2020-11-16,36.80673565099125,37.99798001183548,36.09386112178923,37.98860168457031,6135600,0.05611304172513429
2020-11-17,38.879693993558575,38.9078325541804,37.38828945207541,37.85728454589844,6882700,-0.0034627394157332307
2020-11-18,37.78225198044857,38.073030291146694,36.92868086378891,36.94744110107422,5997200,-0.02432702766522317
2020-11-19,36.58161253575974,36.84424860895779,36.121995829515015,36.70355224609375,8524800,-0.0066228501572963205
2020-11-20,36.51595441684436,36.675411014313966,35.84060040838904,36.15013885498047,4338700,-0.01519275214753628
2020-11-23,36.581612529681486,36.71293056625869,36.01881992202256,36.365875244140625,6231700,0.005950051952477739
2020-11-24,36.52533294941017,37.11157675779396,36.04695957615423,36.92866897583008,7022300,0.015357344773348967
2020-11-25,36.63790911098018,36.806747682130066,36.13139339753053,36.21581268310547,4280300,-0.019492348495027432
2020-11-27,36.2908370684898,36.43153702012894,35.13710963075346,35.46540832519531,5923500,-0.020938029849237552
2020-11-30,35.409136731096005,36.09386927691544,35.09021985979592,35.709293365478516,21169200,0.00685316521213442
2020-12-01,36.24393943366874,36.5253357677764,35.221530009830374,35.268428802490234,6595200,-0.012422777717416036
2020-12-02,34.883850338897595,34.96826959055896,34.2929191554163,34.54617691040039,5578000,-0.020691305284314645
2020-12-03,34.88385488020306,35.427890923544915,34.33044050907715,34.414859771728516,5411900,-0.0038084490521478956
2020-12-04,34.9588961251346,35.6154899984523,34.757228083575924,35.36223220825195,5534700,0.027155922622862465
2020-12-07,35.22153328658719,35.36223325580499,34.433621330894994,34.55556106567383,3825100,-0.023075869538573563
2020-12-08,34.367960453357306,35.24029162809312,34.33982189228475,34.98703384399414,4022800,0.0124090369515945
2020-12-09,35.09021327426514,35.634249308325195,35.071453040868384,35.49354934692383,4134800,0.014373440181621282
2020-12-10,35.334094370991,36.08448950510052,34.95608437867821,35.212158203125,4095700,-0.007959544969151784
2020-12-11,34.85572052001953,35.071457866543774,34.480522956756154,34.85572052001953,3102600,-0.010174155812051083
2020-12-14,35.174641418967425,35.22154022522947,34.255411219263024,34.34920883178711,6301200,-0.014638284802213733
2020-12-15,34.79944454140394,35.55921810010001,34.255411936700916,35.33409881591797,4832100,0.028269483961135124
2020-12-16,35.39037317404137,35.6623912166029,35.024557533840905,35.64363098144531,3990600,0.008722006992119736
2020-12-17,36.028206266097605,36.45499355810003,35.87812796544653,36.30022430419922,4095200,0.018253443627900746
2020-12-18,36.34711927424181,36.45029876597569,35.277811047451756,36.384639739990234,9683100,0.002322779986040001
2020-12-21,35.64362290470179,36.31897690474566,35.57890136042598,36.131378173828125,2835900,-0.006985011123738445
2020-12-22,36.027871334457494,36.244282766072644,35.62327495685939,35.78322982788086,3303800,-0.009682346200946573
2020-12-23,35.86791801264312,36.131378410495046,35.56682349166648,35.905555725097656,2367600,0.003412696002464475
2020-12-24,35.67032718846635,35.98083294773549,35.61387061696378,35.65150833129883,1395100,-0.007100583695942239
2020-12-28,35.858514703170414,37.1005306492992,35.51978242889342,35.52919006347656,3209700,-0.003436841474765242
2020-12-29,35.755011241914424,35.92437737178569,34.51299534907854,34.97404479980469,3748700,-0.015748404687241247
2020-12-30,35.105776068506636,35.56682550957832,35.04931949662172,35.50096130371094,3051000,0.014953565855887361
2020-12-31,35.39746377679731,35.57624114862441,34.738818047042145,35.49155807495117,2096800,-0.0002649075958158013
2021-01-04,36.08433549198081,36.112565575693715,34.79527413477776,34.84231948852539,4584200,-0.018462142282823106
2021-01-05,34.81408648906371,35.92437385883429,34.625901519905526,35.698551177978516,3701500,0.02427737949829441
2021-01-06,36.05611273914485,37.88149921501826,36.05611273914485,37.68390655517578,6211500,0.05412301677623465
2021-01-07,38.022633490359006,38.756551031069705,37.63685586135335,38.66246032714844,7771900,0.025635990389659507
2021-01-08,38.765966642090255,38.90710271394411,37.63686012060594,38.286094665527344,6964100,-0.009782345178250463
2021-01-11,37.52394923231162,39.37097566607356,37.49571914746406,39.114105224609375,3761400,0.021396382670261446
2021-01-12,39.104696961307944,39.46224452988403,38.62482500924085,39.27406311035156,4436100,0.0040811798811407835
2021-01-13,38.97297120300395,39.41520550647075,38.41783090114539,38.93533706665039,3948600,-0.008662083096508372
2021-01-14,38.95414619321129,39.1329199615336,38.32372700822068,38.389591217041016,3748900,-0.014115885361208811
2021-01-15,38.20140408839918,38.20140408839918,37.23319668356138,37.99440383911133,4501100,-0.010347479303826889
2021-01-19,38.29549874186788,38.558955564946174,37.82503807818236,37.98499298095703,3383000,-0.0002477213191020731
2021-01-20,38.02263947824965,38.02263947824965,37.34517481747095,37.67449951171875,4654700,-0.00820770010673268
2021-01-21,38.013227549263284,38.013227549263284,36.89352874033185,37.39221954345703,4647200,-0.0075208108827465375
2021-01-22,36.884113222378446,37.74035140480287,36.79001894504464,37.17579650878906,2585000,-0.005804731138672089
2021-01-25,36.66770554436463,36.74956380527824,35.00227435201996,36.592430114746094,9176800,-0.015816526492801426
2021-01-26,36.5924350036266,36.74298229364729,35.09636973871391,35.11518859863281,4945100,-0.04120763106788431
2021-01-27,34.43771272772452,34.607078822232126,32.18891174872048,34.08957290649414,8138300,-0.029642202820664813
2021-01-28,34.63532262697155,36.17843335365914,34.26930421118047,35.94320297241211,8108500,0.05294843971260232
2021-01-29,35.65150890636935,36.50774717998809,35.538599350872936,36.22547149658203,16346400,0.007822506527033547
2021-02-01,36.88412077248749,37.1193511299787,36.27252040727819,36.37602233886719,4731700,0.004147326731867474
2021-02-02,36.80884269262283,37.07230311484325,36.15960824471603,36.2066535949707,2902000,-0.0046669277241322485
2021-02-03,36.03730004045351,36.376032423440925,35.71362490269384,35.89616394042969,2987900,-0.008612467150532115
2021-02-04,36.10314773334105,36.25369499133514,35.623279470150436,36.065513610839844,3439000,0.00470667135072091
2021-02-05,35.75501323305276,37.62744840008901,35.75501323305276,36.837074279785156,4409600,0.02116768418084349
2021-02-08,37.194629019403926,37.749772896827764,37.01585521083154,37.35458755493164,4544800,0.013950938849434512
2021-02-09,34.90818818165505,36.01847590137611,34.76705210229918,35.0493278503418,12941200,-0.06369929372259048
2021-02-10,35.435096871700466,35.707964916741076,34.62590395983105,34.992862701416016,7926400,-0.0016123185386714054
2021-02-11,35.09636425513323,35.26102476703333,34.46594869833576,35.00227355957031,11064800,0.00026890034690155287
2021-02-12,34.81409213476523,35.19046213411645,34.588269417288444,35.07754898071289,5472800,0.0021482774174999756
2021-02-16,35.24691641754865,35.308078608557146,34.602387525822465,35.19987106323242,4174600,0.00348112397894557
2021-02-17,35.03050195382459,35.16128996600185,34.53181477945003,35.039913177490234,3844400,-0.004554631367221929
2021-02-18,34.898775864155446,35.03050428961674,34.21378446242635,34.484771728515625,3961800,-0.015969960835206274
2021-02-19,34.8140860029796,35.5291845686006,34.77644829180752,35.41627502441406,3225600,0.026653633522520814
2021-02-22,35.199876460683406,35.63269952968925,35.06814801266694,35.09637451171875,3017600,-0.00907362606849345
2021-02-23,34.654138420864186,34.992867124840316,33.703805754717344,34.90818405151367,4340100,-0.0053765331116747295
2021-02-24,34.68236310131531,35.29395985283285,34.52711021011591,35.23750686645508,5952400,0.009389749541448136
2021-02-25,34.87995915398667,35.06814416881062,33.81671687116238,34.00490188598633,4449900,-0.03560636396090258
2021-02-26,34.24013207128799,34.814094748186115,33.89199212881869,34.37186050415039,5375200,0.010733533686011324
2021-03-01,34.58826588470156,35.345707828771936,34.55063176007437,35.00227355957031,4156800,0.01817479719707266
2021-03-02,35.19046142619228,35.20927669538404,34.512996876720734,34.94581985473633,4431900,-0.001614160281887316
2021-03-03,34.672948953162646,35.35794027212979,34.46594870501809,34.926998138427734,7100100,-0.0005387421691129029
2021-03-04,34.7670457236681,35.01168370326696,32.988704889003806,33.42152786254883,6859200,-0.04405987663905528
2021-03-05,33.98607799309561,34.85172749737282,32.69701675482432,34.757633209228516,7047300,0.03919896945165618
2021-03-08,34.61650282740827,35.55742432689098,34.15544971335625,34.87055206298828,4659800,0.003243484009018741
2021-03-09,35.14340960972838,35.4821418567485,34.90817928144551,34.926998138427734,3643400,0.0016174231783804512
2021-03-10,35.388053463429344,36.790024301179315,35.26573267975196,36.488929748535156,6976500,0.04374880425112281
2021-03-11,36.949987422047585,37.23226315178518,36.32897938089261,36.912349700927734,5156100,0.01153725527081813
2021-03-12,36.69592449847908,37.27929460087859,36.62064908432208,37.251068115234375,2546200,0.009134443353464222
2021-03-15,36.90294282744957,37.392222444120534,36.79002966175808,37.26049041748047,3634300,0.0002529084743861095
2021-03-16,37.27930667440731,37.307536758523625,36.04670187768583,36.29133987426758,5740800,-0.026354385271925098
2021-03-17,36.51715850015319,37.03466451932394,36.159607385915365,37.02525329589844,4066000,0.020021059491701975
2021-03-18,37.07230870606145,39.14233314410766,37.07230870606145,38.577781677246094,10045200,0.04107630518754518
2021-03-19,38.794189967153,38.86946540411914,38.18353359835238,38.49309539794922,11066100,-0.0021976216333241356
2021-03-22,38.22022562724915,39.2270112213563,37.49571573058069,38.96355438232422,10396900,0.012147821294816412
2021-03-23,38.502499230085775,39.0388276921714,37.68860428692599,37.90972137451172,11248200,-0.027419126347689504
2021-03-24,38.10732133930659,38.79419361420897,37.759181383935406,37.76858901977539,8587400,-0.003729800985607423
2021-03-25,37.81563540589177,38.083797901257185,37.24167628144693,37.966182708740234,8091900,0.005218055928518628
2021-03-26,38.408411119364665,38.70950567910907,37.476900946821125,38.66246032714844,5120300,0.018173277090691314
2021-03-29,39.71629462064911,40.44080458752628,39.47353742554082,39.83861541748047,7698800,0.029967566657116636
2021-03-30,39.58455387056742,40.38433544016144,39.3210970879867,39.857421875,3982200,0.0004719546543975537
2021-03-31,40.459613994571605,40.91125576658214,39.546919227969006,39.7256965637207,7297800,-0.003310386276835378
2021-04-01,39.73511017961286,39.89506868361508,39.386970267603715,39.53751754760742,4759900,-0.004748214459197854
2021-04-05,39.88565669228407,40.38434387470303,39.82920370670017,40.06443405151367,5731800,0.013238976918917915
2021-04-06,40.1208833412029,40.74189125073072,39.80096995815342,40.28084182739258,6692600,0.005386957648600482
2021-04-07,40.04561721655913,40.30907406747603,39.650428350853375,40.16793441772461,6117300,-0.002806940989538277
