DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.825583989822341,15.251344350555701,14.779966808315196,14.886406898498535,2212800,
1999-01-05,14.901610841142372,15.20572534810446,14.6583192355727,15.008050918579102,2374200,0.008138277149132189
1999-01-06,15.205723105125058,15.677100521383935,15.175311658914808,15.661894798278809,1965200,0.04264389428131643
1999-01-07,15.570670382553606,15.692316244917306,15.433818787394443,15.601081848144531,1578400,-0.003890418210918652
1999-01-08,15.69231586787053,15.813961727311387,15.494641346279137,15.783550262451172,2646800,0.011628013967641288
1999-01-11,15.783544820400294,15.798750547587579,15.220932914470804,15.433813095092773,2090800,-0.022407517042576916
1999-01-12,15.372992859230385,15.41861004872365,15.008055343284264,15.190524101257324,1697400,-0.015888938958328765
1999-01-13,15.023257491123154,15.525046455907631,14.901611681478432,15.266549110412598,2122000,0.004992283173354768
1999-01-14,15.236140564453503,15.236140564453503,14.703940045735067,14.719145774841309,2955200,-0.03651502221469131
1999-01-15,14.597491880609391,14.76475480840804,14.415023232101774,14.61269760131836,3972200,-0.007258230550452893
1999-01-19,14.658320311223113,14.74955467000666,14.36941150840855,14.536674499511719,3480400,-0.005216117445861393
1999-01-20,14.415030215305707,14.779967689110915,14.262972934553536,14.384618759155273,3037800,-0.010515238033358387
1999-01-21,14.141333681865802,14.460654119843419,14.065305006156848,14.09571647644043,3165800,-0.02028853875506655
1999-01-22,13.761185555641054,13.852419935015469,13.365836578351919,13.47227668762207,4531200,-0.045236959965870745
1999-01-25,13.624329225674122,13.70035784858525,13.56350632734522,13.639534950256348,5038000,0.012338562012329971
1999-01-26,13.624329093873031,13.958855031445806,13.517889022827148,13.517889022827148,4699200,-0.008958636218842431
1999-01-27,13.654743194580078,13.837211923238163,13.563508830251035,13.654743194580078,2041600,0.010073026994587488
1999-01-28,13.776388856162013,14.03488621880523,13.700360220090479,13.745977401733398,2006600,0.00665928065567014
1999-01-29,13.882830128121709,14.354207711880496,13.776390028563274,14.156533241271973,2699200,0.029430001987106
1999-02-01,14.202149170935805,14.202149170935805,13.958857536315918,13.958857536315918,2188400,-0.014061975084119735
1999-02-02,13.943657339552638,14.019686005526209,13.213782146206372,13.593925476074219,2356400,-0.026491218822086222
1999-02-03,13.457060940563679,13.92843821644783,13.44185522198677,13.624323844909668,2461400,0.002233676465805709
1999-02-04,13.654747044114762,13.685158507464683,13.183369362190978,13.320220947265625,2589800,-0.022573460648994032
1999-02-05,13.38104619580244,13.4570748673695,13.198577384041497,13.426663398742676,3332600,0.007959283184432703
1999-02-08,13.563511066996487,13.730774095849581,13.381042308247654,13.47227668762207,2200600,0.00339145947411028
1999-02-09,13.578714325514754,14.004474685105363,13.396245599975922,13.791594505310059,2597600,0.023425317506282527
1999-02-10,13.669946399420798,13.745975022331926,13.472271979851866,13.639534950256348,1760200,-0.011086755493952381
1999-02-11,13.593913860891348,13.77638250331942,13.502679539677313,13.730765342712402,1390600,0.00666640331621703
1999-02-12,13.730763874948025,13.745969593524933,13.53308953344822,13.624323844909668,1835200,-0.007782247338095989
1999-02-16,13.806803356040561,13.913243470018847,13.730774703198927,13.822009086608887,1619200,0.014405469814655639
1999-02-17,13.702717384313255,14.406205107168624,13.702717384313255,13.93211555480957,3588600,0.007934463599573163
1999-02-18,13.932114089561614,13.977993718835691,13.763888782223328,13.855648040771484,2009000,-0.005503696387513012
1999-02-19,14.039168177480283,14.237979927270308,13.947408908346425,14.069754600524902,3093200,0.015334479363963127
1999-02-22,14.023876162341042,14.681484313901198,14.023876162341042,14.666191101074219,1971200,0.041517490150797504
1999-02-23,14.559141253321956,14.650900546935329,14.237983725675146,14.543848037719727,1445800,-0.008376830868770726
1999-02-24,14.482672284944153,14.650897622995245,14.26856730924276,14.390913009643555,1550600,-0.010571122534116512
1999-02-25,14.268564577379832,14.452083092844523,14.023873223426909,14.207391738891602,1628400,-0.012834592231771818
1999-02-26,14.23798195088649,14.23798195088649,13.855651608488895,14.054463386535645,1336600,-0.010822350075507383
1999-03-01,14.008587268360875,14.06976013852839,13.763895787690815,13.94741439819336,2156000,-0.007645880798938676
1999-03-02,13.947414015057827,14.253278357493306,13.947414015057827,14.008586883544922,2425800,0.004376347129794316
1999-03-03,13.99328850521821,14.237979888916016,13.99328850521821,14.237979888916016,1394400,0.016242543768692885
1999-03-04,14.237980884142562,14.482672284944153,14.207394459042362,14.390913009643555,1751400,0.010683932207730703
1999-03-05,14.543845398458375,14.666191101074219,14.34503363170763,14.666191101074219,2532000,0.018947953402887158
1999-03-08,14.543845398458375,14.696777526728178,14.40620648301555,14.666191101074219,1761400,0.0
1999-03-09,14.452084394601675,14.513257238599989,14.192099807608841,14.314445495605469,1500800,-0.024275717896894467
1999-03-10,14.421499605973562,14.68148422241211,14.222687840461731,14.68148422241211,1922800,0.025317921243741486
1999-03-11,14.6203046395801,14.926168753378846,14.482665788370664,14.696770668029785,1547600,0.0010406640594726418
1999-03-12,14.742658216918436,14.757951430836401,14.375621082887273,14.650898933410645,1550200,-0.0031260929810600236
1999-03-15,14.421497972602518,14.49796402760041,14.268565862606733,14.314445495605469,1431800,-0.023232492322154016
1999-03-16,14.314448659012957,14.497967231564406,14.314448659012957,14.421501159667969,1742800,0.007451027149905281
1999-03-17,14.360327534099202,14.375620747660543,13.901531127258972,13.916824340820312,1760000,-0.03562173660682917
1999-03-18,13.916824340820312,14.039170049311041,13.825065059452267,13.916824340820312,2220400,0.0
1999-03-19,13.855652041139855,13.947411326180516,13.733306327752308,13.825065612792969,2545600,-0.006615199094264428
1999-03-22,13.82506251335144,13.90152856707573,13.595664352178574,13.702716827392578,1906200,-0.008889171607276097
1999-03-23,13.641548323357242,13.656841538966386,13.274511148737764,13.305097579956055,2948200,-0.029446883257949683
1999-03-24,13.274502051910224,13.35096807755487,13.136863205749865,13.228622436523438,2853000,-0.005764390002298855
1999-03-25,13.228629881122945,13.381562018476968,12.98393846135651,13.25921630859375,2179200,0.0023100326130356405
1999-03-26,13.182751855082895,13.519202598484082,13.121578992646315,13.305097579956055,2380800,0.00345435738926322
1999-03-29,13.305094942688127,13.44273385588835,13.25921530495472,13.427440643310547,2297400,0.009153183771617186
1999-03-30,13.213342544880318,13.259222206494487,12.693373046586418,12.938064575195312,3081200,-0.03712671352011425
1999-03-31,12.876885906160934,12.999231615483128,12.739246983173466,12.953351974487305,3460600,0.00118088564518421
1999-04-01,12.95334685179523,12.95334685179523,12.662775907067827,12.678069114685059,2919600,-0.021480934989151372
1999-04-05,12.678069545340788,13.213331830125984,12.58631029652047,13.106279373168945,5154200,0.033217797431042466
1999-04-06,13.366263225086646,13.565074920654297,13.167451529518996,13.565074920654297,2908000,0.034407012358141066
1999-04-07,13.549785582847845,14.08504799300549,13.549785582847845,14.039168357849121,5894600,0.034352693890740506
1999-04-08,14.10034030675888,14.406204521656036,13.96270141005516,14.192099571228027,3095600,0.010834278481759852
1999-04-09,14.16151751975434,14.237983597074829,14.069758226969755,14.10034465789795,2809800,-0.006486200645678818
1999-04-12,13.993293377320558,14.589728832747337,13.916827293291485,14.513262748718262,1785600,0.028863662786172292
1999-04-13,14.497965177580937,14.497965177580937,14.192100933328176,14.283860206604004,3190400,-0.015932660721912507
1999-04-14,14.681486999951726,14.865005587451122,14.497968412452328,14.849712371826172,4609600,0.03885025318834787
1999-04-15,14.95676069374544,15.369677400014487,14.941467482402143,15.232038497924805,6519400,0.025420509322571266
1999-04-16,15.170867017771247,15.21674665592983,14.865002763380698,15.002641677856445,3139600,-0.015174708029671921
1999-04-19,14.941469173393173,15.537904483282972,14.941469173393173,15.262626647949219,4514400,0.01718083993089199
1999-04-20,15.201453455289204,15.247333093484242,14.650897796948751,14.68148422241211,3232800,-0.03882001423978452
1999-04-21,14.742660119843634,14.773246551627542,14.345036506652832,14.345036506652832,2645800,-0.023183128810106278
1999-04-22,14.559138520558674,14.865002775192261,14.497965669631958,14.68148422241211,2786200,0.02318312881010617
1999-04-23,14.620316779749663,14.97206080269343,14.620316779749663,14.72736930847168,2086400,0.0031204972506136963
1999-04-26,14.605023561360804,14.834421837193696,14.605023561360804,14.72736930847168,2283800,0.0
1999-04-27,14.803830274661951,14.95676240559854,14.803830274661951,14.941469192504883,1347800,0.01443289399959463
1999-04-28,14.926173032670908,15.06381192334103,14.819120562149703,14.956759452819824,3375200,0.0010228205710334107
1999-04-29,15.1096943359375,15.339092529296874,14.9873486328125,15.293212890625,3420400,0.022245793092233075
1999-04-30,15.476732313170913,15.782596588134766,15.46143909942272,15.782596588134766,5231000,0.03149872313441457
1999-05-03,15.72142280729335,16.28727168265313,15.583783891665297,16.256685256958008,3218800,0.029596373409547523
1999-05-04,16.424901795653163,16.547247432864733,16.287262953790147,16.455488204956055,2547400,0.0121548264480744
1999-05-05,16.394317155317825,16.8684065506675,16.363730742714623,16.822526931762695,3298800,0.02205982596600281
1999-05-06,16.761363515412125,16.883709234502724,16.516672077230925,16.83782958984375,2656600,0.0009092392782874946
1999-05-07,16.822528924184862,17.22015233512014,16.79194250795907,17.143686294555664,2365400,0.018001843445149383
1999-05-10,17.128399507499037,17.373090929034735,17.006053796731184,17.342504501342773,2727800,0.011530436093381072
1999-05-11,17.373088927416024,17.480141412003977,17.158983958240125,17.35779571533203,2387200,0.0008813304140631383
1999-05-12,17.084322164045844,17.268685352866484,16.992140569635524,17.115049362182617,2276400,-0.014083570121554334
1999-05-13,16.777048194508406,16.899956972490152,16.45441265230632,16.485139846801758,2722200,-0.03749879636185826
1999-05-14,16.285421722813656,16.37760335520694,16.19324009042037,16.34687614440918,2698800,-0.008422542178861039
1999-05-17,16.33150900114108,16.469781419777267,16.25469099078764,16.392963409423828,1412200,0.0028153647717530494
1999-05-18,16.33150286734508,16.33150286734508,15.670868226427077,15.87059497833252,1532800,-0.032384157762665775
1999-05-19,15.916691557200933,16.223963594984735,15.885964353422551,16.039600372314453,2114000,0.010592663090012952
1999-05-20,16.03960136666682,16.346873423499517,15.962783352458645,16.208600997924805,1335000,0.010481339461168413
1999-05-21,16.147151833149923,16.608060068158963,16.147151833149923,16.46978759765625,1685600,0.015985620644292375
1999-05-24,16.408324132722733,16.838504915228572,16.408324132722733,16.54659652709961,1736000,0.0046527849760287015
1999-05-25,16.43904962440613,16.500504015525408,16.254686451048308,16.270050048828125,1514600,-0.016854435397173028
1999-05-26,16.254685960839748,16.254685960839748,15.809141638661721,15.88595962524414,2009800,-0.0238903206910154
1999-05-27,15.855234168734945,15.870597767735658,15.501871391718566,15.547962188720703,1496000,-0.02150609559635317
1999-05-28,15.486511544005511,15.7016019821167,15.440420735838828,15.7016019821167,1428400,0.009833163145620336
1999-06-01,15.6555103250847,16.039600372314453,15.578692315638751,16.039600372314453,2678600,0.021297943457431755
1999-06-02,16.008874428069433,16.285419283832628,15.947420015677613,16.25469207763672,1642800,0.013320922652860421
1999-06-03,16.193236582504888,16.392963409423828,16.1778729804342,16.392963409423828,864800,0.008470572019792557
1999-06-04,16.377598547624697,16.500507354736328,16.285416942290976,16.500507354736328,1019000,0.006538946849284355
1999-06-07,16.500507926421204,16.93068876621617,16.500507926421204,16.915325164794922,1107400,0.024828896300372386
1999-06-08,16.946057499095957,17.176511590198803,16.838512256581296,17.145784378051758,2242600,0.013532309029971478
