DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2013-06-27,15.558391873146075,16.537406899950174,15.32907296226079,16.20224952697754,8285800,
2013-06-28,16.228716117335818,16.90785302485405,16.211075804401435,16.42275619506836,717400,0.01351785362234353
2013-07-01,16.44921656381894,16.669715449881586,16.175798416137695,16.175798416137695,394200,-0.015151745620453662
2013-07-02,16.175794903067686,17.322388188666356,16.10523534214273,16.951950073242188,223800,0.046866675487655295
2013-07-03,16.74909241699793,16.943130799065457,16.46685415861872,16.828472137451172,103700,-0.007310653784432207
2013-07-05,16.581511957818016,17.07543056656533,16.361013119643456,16.951950073242188,111800,0.007310653784432095
2013-07-08,16.802008336561137,17.181266551870237,16.634430455314348,16.96076774597168,110500,0.000520021602232398
2013-07-09,16.87257447389241,17.569351780031308,16.81083505330249,17.19891357421875,206400,0.01394332015487898
2013-07-10,17.172446686401297,17.595805679369484,16.802008618974387,16.84610939025879,334900,-0.020726484117779786
2013-07-11,16.80201389346758,17.33121153909939,16.80201389346758,17.269472122192383,108800,0.024820592101365217
2013-07-12,16.96077567792689,17.23419553634602,16.94313536145988,17.207735061645508,114600,-0.0035813299031969064
2013-07-15,17.075431080849967,17.4194087404351,16.95195058380779,17.251829147338867,177300,0.0025591797674377336
2013-07-16,16.793194628554534,18.213206197419513,16.793194628554534,17.72810935974121,239300,0.027233303921133625
2013-07-17,17.648724919789696,18.054441921906225,17.39294549319869,17.966243743896484,139200,0.013343170365223714
2013-07-18,18.080901341727742,18.521898935428418,17.692822988234898,18.371959686279297,162000,0.022330922489866407
2013-07-19,18.521904123332604,18.86588180443863,18.31904557715586,18.38078498840332,631400,0.0004802526925138835
2013-07-22,18.169098194316238,18.257298034935022,17.83393913641926,17.93977928161621,492900,-0.024285271439359594
2013-07-23,17.895691146505794,18.248489042461525,17.639911620517225,17.83395004272461,41500,-0.0059166069411185265
2013-07-24,17.842762563721966,18.248481232128643,17.684003157922497,18.142641067504883,43600,0.01716108119633411
2013-07-25,17.939790647301123,19.386262893676758,17.639912008573525,19.386262893676758,232400,0.06629968931793932
2013-07-26,19.5097383494573,19.52737697835255,18.56600188924585,19.042280197143555,141300,-0.017902936539101477
2013-07-29,18.962905322557255,19.40390312075626,18.574826789105664,19.139305114746094,85200,0.005082299524975299
2013-07-30,19.14811620410723,19.227495911744935,18.345500655568152,19.051097869873047,94600,-0.004619349094511295
2013-07-31,19.218681555654214,19.218681555654214,18.689483952155232,18.962902069091797,52500,-0.004640183046788582
2013-08-01,18.918800948849388,19.22749797583218,18.663021489609218,19.104019165039062,181600,0.007414192574996199
2013-08-02,19.112835105871543,19.844891018369392,18.671837527685557,19.783151626586914,224500,0.03493190710085313
2013-08-05,19.783158583947976,20.285895730719545,19.63321928734305,20.100677490234375,104800,0.015922872973171024
2013-08-06,20.13595314588922,20.374092286715612,19.924274470356618,20.11831283569336,419400,0.0008769661518753439
2013-08-07,20.1094939337408,20.277073526499233,19.968374807925073,20.24179458618164,82800,0.0061190191832257695
2013-08-08,20.28589015060696,20.37409000945538,20.10949043291012,20.34762954711914,74100,0.005214915118839305
2013-08-09,20.153596123175078,20.39173529551637,20.153596123175078,20.329994201660156,67400,-0.0008670785035423944
2013-08-12,20.153591529708596,20.462290199538963,20.153591529708596,20.42700958251953,116200,0.004760681850093282
2013-08-13,20.409375726870415,20.77099375429079,20.153597901699566,20.638694763183594,102400,0.010309676116595085
2013-08-14,20.55048408430595,20.638683926156133,20.418185162666703,20.603404998779297,72100,-0.0017113470565642526
2013-08-15,20.63868445875936,20.63868445875936,20.10948707627382,20.285886764526367,280100,-0.015530942352874654
2013-08-16,20.26825479007674,20.36527482672085,20.10949534184921,20.329994201660156,82200,0.0021719314427505842
2013-08-19,20.28588900701399,20.409367793077376,20.021291127657502,20.36526870727539,196100,0.0017335931471193211
2013-08-20,20.34763106305212,20.947388129177433,20.171233014485708,20.382911682128906,138000,0.0008659515977110558
2013-08-21,20.34763016204875,20.550488665940073,20.109491040642883,20.31235122680664,89000,-0.0034677513296504214
2013-08-22,20.330000557210333,20.550499485953498,20.153602423579798,20.294721603393555,52600,-0.0008683031448466492
2013-08-23,20.2506165816594,20.559315353924212,20.17123853157076,20.524036407470703,38900,0.011235874276030358
2013-08-26,20.524028929979046,20.524028929979046,20.24179073208655,20.26824951171875,126500,-0.012541108814097986
2013-08-27,20.17122908048278,20.206508010406598,19.40389258794169,19.597930908203125,280700,-0.033631603405474664
2013-08-28,19.58912147802981,19.791981744655963,19.315703312933387,19.386262893676758,78300,-0.010859277770783483
2013-08-29,19.28041464375772,19.5273722107229,18.760037367263585,19.47445297241211,171500,0.004538785669126187
2013-08-30,19.412715006898694,19.54501395353163,19.271595906187247,19.34215545654297,110900,-0.006816568139100512
2013-09-03,19.54502355404404,20.43583936627387,19.209865945793084,19.871362686157227,94000,0.026992699775352753
2013-09-04,19.809622950794605,20.294721603393555,19.421546047443428,20.294721603393555,117900,0.021081198408947226
2013-09-05,20.206512548305287,20.947388748082428,20.109492525250108,20.568130493164062,84400,0.013381981719035006
2013-09-06,20.559313264262197,20.94739172944407,20.277074992229124,20.497573852539062,103000,-0.0034362839345957025
2013-09-09,20.524030093256265,20.74452890814143,19.986012446609287,20.2506103515625,123700,-0.012121596567752508
2013-09-10,20.285890763670732,20.497569421940693,19.92427284550883,20.31235122680664,125600,0.0030442019281600226
2013-09-11,20.197688416337453,20.74452614460409,19.853710849267674,20.656326293945312,124700,0.0167924947049151
2013-09-12,20.63868674024673,20.762167208582404,20.303529314243697,20.36526870727539,672200,-0.01419069497297578
2013-09-13,20.303540676559738,20.744538510461002,20.197700456223213,20.726898193359375,213800,0.017601350797862663
