DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2004-12-10,5.572575891554953,5.703695407660913,5.485163019756797,5.66873025894165,186000,0.00929493614144875
2004-12-13,5.625028777392366,5.699329890820138,5.550727663964594,5.642511367797852,215700,-0.00463590805788403
2004-12-14,5.598802794619269,5.7255516270686275,5.590061294607339,5.638138294219971,169400,-0.0007753230404219173
2004-12-15,5.681845300581697,5.743034553873099,5.633768298092682,5.703698635101318,200300,0.011560926416769623
2004-12-16,5.694957134566396,5.721181219353478,5.651250882344841,5.703698635101318,230000,0.0
2004-12-17,5.703697427195432,5.922229892476348,5.655620018070366,5.856669902801514,887700,0.026466318328656525
2004-12-20,5.900374635294643,5.900374635294643,5.6818422413948415,5.8304443359375,222800,-0.0044879532016688815
2004-12-21,5.856667169048014,5.900373808430013,5.808590199181738,5.878520488739014,82700,0.00821189980330823
2004-12-22,5.856670531127962,5.987790107727051,5.77362836881187,5.987790107727051,194000,0.01841730110511623
2004-12-23,5.98778832872698,6.16261451785663,5.965935002983583,6.092683792114258,107900,0.0173662592142642
2004-12-27,6.118907055604961,6.136389630519705,5.9091161566280315,5.9440813064575195,112500,-0.024692686941073502
2004-12-28,5.979049341920062,6.018385258667062,5.887265675116283,5.91348934173584,111100,-0.005159915720433814
2004-12-29,5.726012972025862,5.955938023027321,5.726012972025862,5.871926784515381,109400,-0.007053247688606524
2004-12-30,5.894034983393403,6.00015404228861,5.836553721071918,5.880770206451416,48900,0.0015049181667604306
2004-12-31,5.876347418007376,6.0532124843957265,5.876347418007376,5.955936908721924,55500,0.012700781047259779
2005-01-03,5.986885872317974,6.013415832845921,5.920561603517232,6.008994102478027,189100,0.008868842031732308
2005-01-04,6.01783881724336,6.088585257791251,5.991309271007494,6.035525321960449,154400,0.004405532750437627
2005-01-05,6.013418106404555,6.0399476552834015,5.527038545710225,5.836552619934082,302600,-0.03352257891774058
2005-01-06,5.792338289583109,6.035527720674551,5.748121799377555,5.920565605163574,93300,0.014291668009040292
2005-01-07,5.933828915221133,5.933828915221133,5.783493391738575,5.8630828857421875,124300,-0.009756430775551085
2005-01-10,5.836553721071918,6.075321814425962,5.792337657372077,5.880770206451416,79800,0.0030121858548214997
2005-01-11,5.880769393111923,5.982466705068009,5.770228616631172,5.8630828857421875,136400,-0.0030121858548214477
2005-01-12,5.867505429509429,5.9249862701512575,5.836553721071918,5.880770206451416,111600,0.0030121858548214997
2005-01-13,5.880770418516399,6.01341945775866,5.871926952449735,5.911721706390381,77500,0.005249369046395767
2005-01-14,5.916139873149338,6.088583562382452,5.916139873149338,6.008994102478027,28100,0.016320254032596425
2005-01-18,5.964781494845349,6.101852273028967,5.84981896110163,6.05763578414917,185900,0.008062225426906898
2005-01-19,6.057633558276694,6.132801308744206,5.969201034691249,6.035525321960449,233600,-0.0036566926764693207
2005-01-20,6.0134159465376795,6.0355237554362935,5.924983024225523,5.995729446411133,42100,-0.0066154397776581894
2005-01-21,6.013416767120361,6.031103269660384,5.951513797390541,6.013416767120361,51400,0.002945643792467891
2005-01-24,6.057633570434566,6.079741806795183,5.947092810311018,5.978044509887695,48000,-0.0058995912191674394
2005-01-25,5.969198226928711,6.039944212519913,5.969198226928711,5.969198226928711,61100,-0.0014808914107706436
2005-01-26,5.991309094151377,6.119536354985043,5.991309094151377,6.0620551109313965,105300,0.015436251768526065
2005-01-27,6.026684494941127,6.101852273028967,6.000154517277311,6.05763578414917,106000,-0.00072928047692844
2005-01-28,6.057632140014749,6.1151133723072,6.035523908874662,6.101848602294922,48100,0.007272185495508847
2005-01-31,6.123956833435009,6.190281105175833,6.097426871731018,6.101848602294922,64800,0.0
2005-02-01,6.079740371154836,6.1151133723072,6.013416099414012,6.101848602294922,102900,0.0
2005-02-02,6.123957742811433,6.203546796383102,6.119536011590924,6.168173789978027,118100,0.010811037104998578
2005-02-03,6.177016660090723,6.212389663103799,6.123957155571108,6.181437969207764,51200,0.0021481135745631368
2005-02-04,6.18143854167855,6.212390238441061,6.1593307290075385,6.172595500946045,122900,-0.0014315113834033819
2005-02-07,6.146067133040094,6.256607911847863,6.146067133040094,6.2123918533325195,48300,0.006426569235218195
2005-02-08,6.168173158982394,6.230076124698436,6.159330119125505,6.190281391143799,251800,-0.003565438704363679
2005-02-09,6.199126342046964,6.212391115858944,6.119536855815973,6.123958587646484,122000,-0.010771829184632159
2005-02-10,6.146065018990846,6.287557453938063,6.146065018990846,6.238919258117676,75400,0.01859825609878509
2005-02-11,6.212392462749172,6.45558228431836,6.190284220482946,6.437895774841309,125800,0.03139477212032735
2005-02-14,6.455581031309051,6.468845805422274,6.367148079408723,6.411364555358887,120600,-0.004129616258881864
2005-02-15,6.415785927507168,6.460001979298229,6.322931670562532,6.398099422454834,89700,-0.002071146406894637
2005-02-16,6.367148079408723,6.433472793333969,6.367148079408723,6.411364555358887,115600,0.002071146406894566
2005-02-17,6.38925463723753,6.38925463723753,6.172594889750566,6.190281391143799,70000,-0.03509158277559846
2005-02-18,6.212389623305203,6.234497855466608,6.154908388357333,6.190281391143799,78800,0.0
2005-02-22,6.168172605606253,6.185859105412746,6.0576318763958215,6.137221336364746,47100,-0.008608456006335802
2005-02-23,6.137223361458465,6.168174640912936,6.101850350173481,6.123958587646484,55400,-0.0021633731782964415
2005-02-24,6.146064966194688,6.190281430800762,6.070897229372036,6.181437969207764,25100,0.009342210037180972
2005-02-25,6.190283613235044,6.221234896363746,6.190283613235044,6.2123918533325195,54000,0.004995057851814911
2005-02-28,6.1902826509670446,6.3892559375550775,6.1902826509670446,6.336196422576904,66600,0.019732671712678923
2005-03-01,6.345041604315108,6.345041604315108,6.07532180302951,6.300825119018555,129900,-0.005598058975338832
2005-03-02,6.278715549187963,6.4865323114664255,6.278715549187963,6.411364555358887,57100,0.01739153133389462
2005-03-03,6.4334711693406375,6.5219036772384875,6.322930429048459,6.371568202972412,21300,-0.006226502432882227
2005-03-04,6.3892572893305255,6.477689833003824,6.367149047992293,6.4069437980651855,181100,0.005536745665127487
2005-03-07,6.411363084949786,6.4997955948890604,6.389254852045099,6.420206546783447,43300,0.002067918920100068
2005-03-08,6.43347415322856,6.43347415322856,6.296403386152968,6.300825119018555,16200,-0.018769693486239854
2005-03-09,6.2566048267223815,6.358302512351899,6.190280560813991,6.305243015289307,46300,0.0007009158453774565
2005-03-10,6.300823033906487,6.36714731822317,6.278714798574421,6.327353000640869,61900,0.0035004694047590956
2005-03-11,6.369635856969413,6.392127595047949,6.2616760289855105,6.288665771484375,204300,-0.006133052133383829
2005-03-14,6.311160336037529,6.585558891296387,6.288668587885987,6.585558891296387,23900,0.04613027577619269
2005-03-15,6.6035495057734686,6.662027855475147,6.288666018303778,6.374134540557861,111600,-0.032630881502603584
2005-03-16,6.396626610983828,6.396626610983828,6.27966990551993,6.29766321182251,70400,-0.012069677652849447
2005-03-17,6.320153416760608,6.320153416760608,6.27516994743368,6.2841668128967285,32200,-0.0021453801356195743
2005-03-18,6.320156284458559,6.342648029327393,6.257179484624695,6.342648029327393,100100,0.009263085793954951
2005-03-21,6.410123937191038,6.432615685927435,6.2481841184789415,6.360642433166504,112500,0.0028330322647666705
2005-03-22,6.342646835191044,6.365138146831064,6.185205079745273,6.25717830657959,142000,-0.016400050008746697
2005-03-23,6.257179985674156,6.410123348236084,6.19870161593022,6.410123348236084,60700,0.024149180095852783
2005-03-24,6.428115692320669,6.617045649522075,6.428115692320669,6.527079105377197,78200,0.018081025452252087
2005-03-28,6.482095618807596,6.545072414206173,6.441610566693821,6.527079105377197,44300,0.0
2005-03-29,6.531577969968002,6.567564589995841,6.491092915188096,6.522581100463867,52200,-0.0006893673889605413
2005-03-30,6.567565241028884,6.603551864624023,6.360641940859634,6.603551864624023,62100,0.012337493676909539
2005-03-31,6.599051811269653,6.626041557850644,6.405623435130639,6.464101791381836,41100,-0.021343597058261287
2005-04-01,6.509086046305091,6.527079355824479,6.365139141155649,6.437112808227539,88600,-0.00418395063768308
2005-04-04,6.455104205680087,6.468599076573727,6.2346856931148436,6.441608905792236,68300,0.0006982211196412461
2005-04-05,6.441612173094823,6.446110608672462,6.324655851037224,6.369638919830322,127700,-0.011235555513473671
2005-04-06,6.4101236363600735,6.567565441131592,6.387631888679227,6.567565441131592,65100,0.030600423425544244
2005-04-07,6.527080259580658,6.563066883602234,6.419120387515931,6.491093635559082,25200,-0.011712179526348319
2005-04-08,6.536075715285295,6.536075715285295,6.306661128997803,6.306661128997803,46700,-0.02882463050225641
2005-04-11,6.329152159043132,6.351643901900706,6.252680490723969,6.275172233581543,67100,-0.005005464665463915
2005-04-12,6.279669913382783,6.477596282958984,6.149218335277176,6.477596282958984,49000,0.031748565335747
2005-04-13,6.455106465848402,6.455106465848402,6.207698124869191,6.365139484405518,39600,-0.017513351508284866
2005-04-14,6.374137396426135,6.437114207935049,6.252682209014893,6.252682209014893,39100,-0.017825620920655764
2005-04-15,6.252682459793097,6.297665959674264,6.216695831485943,6.221194267272949,64900,-0.005048632425368165
2005-04-18,6.24368462866396,6.297664559119951,6.189704698207969,6.225691318511963,88300,0.0007225986619218942
2005-04-19,6.25267973156893,6.378633304681249,6.25267973156893,6.29766321182251,70600,0.011494154464531833
2005-04-20,6.279669333649494,6.297662638313478,6.230187853072094,6.288665771484375,98700,-0.0014297166207397558
2005-04-21,6.2976643993573305,6.4101226922029975,6.2526809106213275,6.329152584075928,106300,0.006417425009473615
2005-04-22,6.342646692076089,6.342646692076089,6.230188420436402,6.29766321182251,77200,-0.004987708388733877
2005-04-25,6.320158702709076,6.401128414625818,6.266178751766409,6.351646900177002,212000,0.008535487804878205
2005-04-26,6.3291524438732365,6.365139062467131,6.252680772112628,6.306661128997803,39200,-0.007107736747306089
2005-04-27,6.2976656665658215,6.401127110884934,6.284170788827335,6.369638919830322,73400,0.009936386603060565
2005-04-28,6.356142904650952,6.455106324677209,6.297664539589725,6.342648029327393,39900,-0.0042464320022972644
2005-04-29,6.387634541332482,6.455109812396113,6.2931695050390655,6.41912317276001,100200,0.011985179432495581
2005-05-02,6.441612991854368,6.504589810962672,6.441612991854368,6.473101615905762,72300,0.008373846942659474
2005-05-03,6.441612202875042,6.558568954467773,6.441612202875042,6.558568954467773,37200,0.01311705410838105
2005-05-04,6.558566292190485,6.7205060470490965,6.522579679999683,6.698014736175537,216800,0.021038742481870414
2005-05-05,6.725006873143582,6.8059769938739425,6.671026935654811,6.702515125274658,61600,0.0006716733315540776
2005-05-06,6.7250065170622495,6.787983321961804,6.477598161592896,6.594554901123047,39700,-0.01623855424820784
2005-05-09,6.576563137276625,6.7385029792785645,6.563068257691751,6.7385029792785645,14600,0.0215934968159705
2005-05-10,6.7609910445505905,6.7609910445505905,6.491091455054169,6.693516254425049,69000,-0.0066984557244796775
2005-05-11,6.693518627552163,6.693518627552163,6.518083510434849,6.567565441131592,31500,-0.018996127712402146
2005-05-12,6.545072845229854,6.567564589995841,6.45060786040819,6.522581100463867,74400,-0.006873035012677174
2005-05-13,6.522578989142497,6.522578989142497,6.387628993223466,6.441608905792236,80700,-0.01249183289939347
2005-05-16,6.441611690169364,6.612548368354703,6.207698634596119,6.549571990966797,83800,0.016621363615641073
2005-05-17,6.635040272472722,6.635040272472722,6.464103590244943,6.509087085723877,150000,-0.006200488842257799
2005-05-18,6.53157881644,6.6350402551797245,6.5225819457698995,6.567565441131592,117300,0.008943993138687252
2005-05-19,6.590056650470277,6.635040145085566,6.590056650470277,6.61704683303833,82100,0.007505965771420535
2005-05-20,6.63504203483437,6.751998810949458,6.6125502811207735,6.743001937866211,47100,0.018856044452352803
2005-05-23,6.742998499341758,6.945423321550581,6.711510317596517,6.850958347320557,72200,0.015883330064983547
2005-05-24,6.805976637065736,6.850959701450905,6.71151164416418,6.77448844909668,160200,-0.011224688960029648
2005-05-25,6.756495429349671,6.828468678669898,6.725006811026267,6.751996994018555,33300,-0.003325546151798214
2005-05-26,6.792481760649625,6.814973078345015,6.760993143686181,6.77448844909668,45400,0.0033255461517981773
2005-05-27,6.787984031089681,6.832967100150613,6.747498968638739,6.8059773445129395,47000,0.004637389074352923
2005-05-31,6.83746652288437,6.83746652288437,6.680025114949543,6.747499942779541,24600,-0.008629189891257596
2005-06-01,6.765490672942492,6.832965474982748,6.7385004947297915,6.783483982086182,44700,0.005318774205462474
2005-06-02,6.76998986085,6.882448162761149,6.702514622306685,6.81947135925293,38100,0.005291123909797928
2005-06-03,6.859954546134639,6.931927771094347,6.765489581126458,6.823967933654785,43700,0.0006591555791949941
2005-06-06,6.846462157135431,6.9184354082021535,6.738501851540931,6.837465286254883,83500,0.0019759796464287357
2005-06-07,6.864455130017599,6.90494018898667,6.787983447296998,6.8554582595825195,90500,0.0026280704224324832
2005-06-08,6.904939245224596,7.15234714245224,6.904939245224596,7.098367214202881,74000,0.034819626576480044
2005-06-09,7.084871247410774,7.228817700556192,6.94992123308981,7.197329521179199,148000,0.013845269615857171
2005-06-10,7.197330092983838,7.2693033252745884,7.174838350644404,7.206326961517334,180700,0.0012493274217175734
2005-06-13,7.203587491388636,7.304081103043181,6.915809380277308,7.148772239685059,220700,-0.008018757575256242
2005-06-14,7.107662554582504,7.308650244632929,7.084822935442126,7.185316562652588,62000,0.005098950152833942
2005-06-15,7.2309942545478405,7.42284631729126,7.2172906602459985,7.42284631729126,108800,0.03252300695172785
2005-06-16,7.400005509357487,7.5553143293477065,7.36802944655828,7.436548709869385,70600,0.0018442737994326136
2005-06-17,7.427414093495778,7.431982103329086,7.262969224531828,7.35432767868042,189100,-0.011117918365277072
2005-06-20,7.33148919958353,7.3634652752645025,7.258403204745889,7.308650016784668,27600,-0.006230359290123591
2005-06-21,7.267535197328721,7.628400031683245,7.267535197328721,7.482226371765137,131900,0.023471810503034957
2005-06-22,7.541611369270692,7.628401809485815,7.42741374260928,7.445684909820557,85500,-0.004895733132568216
2005-06-23,7.4456830349829195,7.829387033648541,7.427411872372358,7.550745487213135,230100,0.014011640563735163
2005-06-24,7.541615505328722,7.8568013717244645,7.5050722796059715,7.824825286865234,440800,0.03565511020510747
2005-06-27,7.902473385479716,7.989263803389143,7.628399848937988,7.628399848937988,104600,-0.02542330367415002
2005-06-28,7.660379301935738,7.87050257977813,7.660379301935738,7.765440940856934,45900,0.017805135729422026
2005-06-29,7.719760485068035,7.879637359364894,7.692353294727076,7.86136531829834,23800,0.01227705529925757
2005-06-30,7.8842067204612025,7.989268360817863,7.87963870941191,7.939021110534668,25800,0.009829685857529859
2005-07-01,7.925316181624125,8.286180261470063,7.897908992698075,8.1080322265625,37000,0.021065221412370966
2005-07-05,8.108031404901162,8.213093011186517,8.016672956060752,8.062352180480957,43600,-0.005649855494320181
2005-07-06,8.03951294684637,8.15371057145709,8.002969741821289,8.002969741821289,75600,-0.007392657226661721
2005-07-07,7.9024776599404865,8.025811340850732,7.833959238743349,7.980132102966309,21600,-0.0028577249421163804
2005-07-08,7.9892683145326195,8.222231649142746,7.90704585863975,8.15371322631836,34800,0.021518468503863436
2005-07-11,8.194825684764407,8.258776106168485,8.098899181399144,8.171985626220703,59100,0.0022384839629040034
2005-07-12,8.190255974824865,8.418651285349778,8.190255974824865,8.23593521118164,94300,0.007795004547324234
2005-07-13,8.226793966516249,8.267905166010197,8.190250774883676,8.213089942932129,32600,-0.0027777066086673943
2005-07-14,8.149138472371515,8.171977637328597,7.970990546183047,8.044076919555664,260500,-0.020793181770339928
2005-07-15,8.030379946286358,8.030379946286358,7.779145426210619,7.875071048736572,689800,-0.02123382748342609
2005-07-18,7.875067220448617,8.048648078626067,7.811116836519365,7.902474403381348,62100,0.0034737193163112785
2005-07-19,7.9253152568467184,8.016672833026295,7.90247520935778,7.975561618804932,39100,0.009206142562950747
2005-07-20,7.952722797031559,8.245068447850159,7.952722797031559,8.130870819091797,403400,0.019285961031020045
2005-07-21,8.290746190624894,8.404943798956529,8.222227799877636,8.313586235046387,1892600,0.022223042694483677
2005-07-22,8.32729035384754,8.354698410324243,8.267907973998769,8.318154335021973,711700,0.0005493231536665771
2005-07-25,8.245067848781979,8.436919886006836,8.222228673193255,8.418648719787598,475300,0.012008935298192816
2005-07-26,8.436919756398957,8.496303006031315,8.318154128392932,8.464327812194824,422500,0.005411273750786177
2005-07-27,8.496302148989992,8.51914132192402,8.354697360030094,8.473462104797363,483700,0.0010785696992119177
2005-07-28,8.432353864947677,8.647045999643378,8.35926744031988,8.642477989196777,191700,0.01975017176124589
2005-07-29,8.642475310063928,8.688154529110653,8.573956917123159,8.651611328125,297300,0.0010562383031294982
2005-08-01,8.651614055199666,8.724700480208538,8.601366811283974,8.701860427856445,537000,0.005791260778102604
2005-08-02,8.692721832362185,8.729265030380825,8.665313780404281,8.720129013061523,172100,0.002097187805418716
2005-08-03,8.706427399639063,8.943958688209571,8.692724241121523,8.911983489990234,107500,0.021762797736463117
2005-08-04,8.911982558536259,8.911982558536259,8.706426489669198,8.752105712890625,207000,-0.018102506304724094
2005-08-05,8.706428438326864,8.765811703183392,8.679021246763265,8.701860427856445,299100,-0.00575747923715784
2005-08-08,8.679019962321426,8.70185914003455,8.4963039268401,8.519143104553223,541200,-0.021221083881579464
2005-08-09,8.519140125227471,8.5648193359375,8.290744942935804,8.5648193359375,613700,0.0053472770593811295
2005-08-10,8.56482233123825,8.56482233123825,8.414081493058807,8.519143104553223,369100,-0.005347277059381062
2005-08-11,8.496304561438867,8.628773370335033,8.450625331342005,8.555686950683594,425600,0.004280441071335214
2005-08-12,8.532846631705807,8.578525855702223,8.404944978767587,8.541982650756836,126800,-0.0016030609060762027
2005-08-15,8.500873100248462,8.761243595356657,8.48260105856983,8.69272518157959,136000,0.017493348471092043
2005-08-16,8.656178431671824,8.98506720613913,8.656178431671824,8.921116828918457,205600,0.02593465395346553
2005-08-17,8.966796230346128,9.00333943182263,8.843463469899595,8.930253028869629,152200,0.0010235853967110267
2005-08-18,8.930251974765307,8.998771231797223,8.701856774681707,8.921116828918457,190000,-0.0010235853967109415
2005-08-19,8.94852692955482,9.12210695491684,8.939390909467654,8.980502128601074,415300,0.006634653286012182
2005-08-22,9.021615442371129,9.039887486787862,8.816059298978047,8.989640235900879,157800,0.0010170323531243325
2005-08-23,8.911978852832165,8.93481801931673,8.692719718050267,8.816052436828613,253800,-0.019498629120258678
2005-08-24,8.761246350081095,8.907419244434449,8.628776620036383,8.797789573669434,211200,-0.0020736951873201815
2005-08-25,8.779513575824568,8.829760812371529,8.669883954388387,8.733835220336914,548800,-0.007295916696451197
2005-08-26,8.770380561172471,8.816058927772925,8.710997290577488,8.802355766296387,245800,0.007814797948986494
2005-08-29,8.829758892922557,8.829758892922557,8.679018087309112,8.73840045928955,117800,-0.007292227267107462
2005-08-30,8.72469916459615,8.83889679535982,8.628772701700102,8.788649559020996,355300,0.005733907001090639
2005-08-31,8.788646837203045,8.834326049613551,8.679017250172935,8.688153266906738,267600,-0.011500661853677025
2005-09-01,8.679017250172935,8.875437253657157,8.564819654775922,8.688153266906738,141300,0.0
2005-09-02,8.710996082341712,8.752107303587094,8.656181701520453,8.679020881652832,132300,-0.0010516835977480658
2005-09-06,8.701860598072788,8.857169472069353,8.701860598072788,8.820626258850098,133300,0.016184151246005106
2005-09-07,8.834326049613551,8.834326049613551,8.651610071230035,8.688153266906738,139400,-0.01513246764825709
2005-09-08,8.688157394118138,8.770379841264196,8.587662904824544,8.76124382019043,243900,0.008377479220563044
2005-09-09,8.793219744472697,8.848035004155836,8.720133312401178,8.802355766296387,185400,0.004681502899130695
2005-09-12,8.765812901766521,8.793220097077612,8.560256758785771,8.660750389099121,138700,-0.016218017542322063
2005-09-13,8.708870391873878,8.708870391873878,8.537655046753423,8.560791969299316,368000,-0.01160866317997673
2005-09-14,8.583927022508576,8.630201740140057,8.46824066973829,8.546907424926758,179400,-0.0016231928210961343
2005-09-15,8.560796996360885,8.704247942139968,8.551541868860934,8.620953559875488,102000,0.008626187521940942
2005-09-16,8.653345566456832,8.667227373581792,8.496011946512713,8.570051193237305,187800,-0.005921994220973315
2005-09-19,8.537660168002828,8.607071859893594,8.380326528987736,8.440483093261719,168000,-0.01523416062386759
2005-09-20,8.435857435083625,8.48675976585703,8.310915831885852,8.3386812210083,54700,-0.012134468618076669
2005-09-21,8.347935636354041,8.366445011567349,8.246130983519006,8.297033309936523,87600,-0.005007058519296027
2005-09-22,8.306285858154297,8.505265772309786,8.236873295471737,8.306285858154297,116800,0.001114542108345573
2005-09-23,8.283146469110607,8.408087999057244,8.260009541024443,8.352558135986328,144000,0.005555295055304586
2005-09-26,8.394206788457172,8.421972166182798,8.347932924149235,8.384952545166016,279900,0.003870880233725801
2005-09-27,8.347931456462879,8.366440822408364,8.301656717673321,8.352558135986328,112700,-0.0038708802337257646
2005-09-28,8.33867769191907,8.33867769191907,8.111932405755212,8.167461395263672,117600,-0.0224097176805431
2005-09-29,8.144321108444597,8.162830469783573,7.774124172877973,8.148948669433594,529700,-0.002269216537302418
2005-09-30,8.18597108758695,8.40808879568067,8.162833274691366,8.329421997070312,153200,0.021905144348126696
2005-10-03,8.375695346336212,8.482126620091348,8.347930858099474,8.412714958190918,41800,0.009950181216575222
2005-10-04,8.43122628610416,8.458991663423507,8.375697296700208,8.398834228515625,77000,-0.0016513329825129156
2005-10-05,8.398833153848603,8.440480331881316,8.241499566306633,8.246127128601074,102000,-0.018349262730361617
2005-10-06,8.255381387154122,8.496009305518301,8.204479089872462,8.412714958190918,71400,0.020000595712874464
2005-10-07,8.41271876147244,8.676483725509106,8.394208505868255,8.630208969116211,55400,0.025524472187193902
2005-10-10,8.630207069349007,8.630207069349007,8.50989308225922,8.514520645141602,48800,-0.01349570188273759
2005-10-11,8.537662384571608,8.833819484257262,8.528407254551986,8.769035339355469,152700,0.02945378763614091
2005-10-12,8.75977504024465,8.75977504024465,8.574676962166391,8.60706901550293,69600,-0.01864296065469483
2005-10-13,8.607070464369412,8.653345212332926,8.565423279463992,8.625579833984375,48200,0.0021483436194470167
2005-10-14,8.653344868758506,8.796795787394123,8.625579491512358,8.745893478393555,79800,0.013852085664518843
2005-10-17,8.769034019901358,8.852327529691655,8.657974241612342,8.824563026428223,83300,0.00895481272360999
2005-10-18,8.847699376440437,8.898600810187826,8.769032561429926,8.856953620910645,60400,0.0036637842059455243
2005-10-19,8.856953646583207,9.023542404174805,8.792169522016476,9.023542404174805,55100,0.018634114332266898
2005-10-20,9.000402027179653,9.018911391713088,8.792166159821232,8.838440895080566,60000,-0.0207264929528715
2005-10-21,8.838440913061923,9.018911410061603,8.833813351264858,9.00502872467041,30500,0.01867267672085959
2005-10-24,9.028167220340082,9.139226064065289,9.023539658191044,9.060559272766113,78000,0.006147679554827306
2005-10-25,9.069815525246787,9.069815525246787,8.991148724162349,9.032795906066895,97600,-0.0030689043811745814
2005-10-26,9.023540320360528,9.037423007826385,8.755147874341676,8.819931983947754,35700,-0.023847785235970753
2005-10-27,8.83844138524618,8.893970364543197,8.67648024416499,8.690362930297852,33400,-0.01479945588227448
2005-10-28,8.722756711415569,8.96801137006791,8.722756711415569,8.833815574645996,165600,0.016372333653912618
2005-10-31,8.83381724746696,8.991150887491324,8.806052747056059,8.87546443939209,96500,0.004703629001304508
2005-11-01,8.861581568682668,8.930993259615084,8.764405377900793,8.903228759765625,148800,0.003123327753395703
2005-11-02,8.847698609565969,9.162364959716797,8.79216873447028,9.162364959716797,172600,0.028690335792888516
2005-11-03,9.25491400034023,9.25491400034023,9.120717323678955,9.245658874511719,87100,0.00904980176228168
2005-11-04,9.245658874511719,9.250286437425974,9.166992070204131,9.245658874511719,72200,0.0
2005-11-07,9.231776568148822,9.638992373746554,9.213266317494805,9.458521842956543,126000,0.022761986967772322
2005-11-08,9.416877565031468,9.463152323316699,9.287308418356345,9.444642066955566,100300,-0.0014685137960474548
2005-11-09,9.495544687230652,9.90276063115736,9.495544687230652,9.7222900390625,106100,0.028973587777799993
2005-11-10,9.694526710802766,9.856487065578003,9.676016451618317,9.847232818603516,125000,0.012769292144256712
2005-11-11,9.884248110245652,10.013816337120842,9.7454238752285,9.995306968688965,83700,0.014925196112055292
2005-11-14,10.023075737236883,10.023075737236883,9.833349996155766,9.861114501953125,62800,-0.013516484826479745
2005-11-15,9.865740999891296,9.865740999891296,9.717662474827037,9.7222900390625,84500,-0.014178003429832274
2005-11-16,9.736170554006266,9.740797234589214,9.56958180926232,9.597346305847168,96500,-0.012934557662752451
2005-11-17,9.597344733157406,9.629736787634638,9.551069991353952,9.592717170715332,94900,-0.000482451267269579
2005-11-18,9.629736522489376,9.768560744077353,9.625108960174718,9.763933181762695,154300,0.017691126661640803
2005-11-21,9.78707452269378,9.90276098485947,9.75931001890696,9.819466590881348,129800,0.00567149306247437
