DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-29,29.962806991287522,30.94569763579926,29.916733992326034,30.746047973632812,1677600,0.027856813608629166
1999-02-01,30.96106675091912,31.191431830911075,30.269971510943247,30.546409606933594,1163600,-0.006514311240605303
1999-02-02,30.22390079498291,30.377477526664734,29.348513424396515,29.486732482910156,1207200,-0.03530673773216832
1999-02-03,29.701742259823543,30.285333886438487,29.148865981977814,30.101041793823242,1513600,0.020619366408827652
1999-02-04,30.070337455780777,30.193198895845256,29.57889169552287,29.978191375732422,894000,-0.004089619085738765
1999-02-05,30.03961100770621,30.19318775109939,29.425304034133486,29.70174217224121,1087800,-0.009264460074311698
1999-02-08,29.6556624471209,29.870669839280243,29.42529738409303,29.456012725830078,880000,-0.008307646567222184
1999-02-09,29.42530828956666,30.42355726598724,29.25637384740318,30.223907470703125,957600,0.02573519278432564
1999-02-10,30.223897599988412,31.698234068280527,30.070320884541317,31.57537269592285,1072600,0.04374422237648364
1999-02-11,31.452505018894662,32.66576082772898,31.053205638771978,32.512184143066406,1039600,0.0292374441093245
1999-02-12,32.45077458864014,32.45077458864014,31.606102273270892,31.821109771728516,1457000,-0.021485016940652857
1999-02-16,31.882519250458724,32.1282419421771,31.452504539951573,31.713584899902344,794600,-0.0033847640265814985
1999-02-17,31.713588514406062,32.158960943906195,31.713588514406062,31.89788055419922,1020800,0.005794432454329148
1999-02-18,31.897888396045946,31.897888396045946,30.71534751665474,31.02250099182129,985800,-0.027826787638641895
1999-02-19,30.592491708150725,30.684637767512623,29.809250203574578,30.223907470703125,1355000,-0.026079530334261154
1999-02-22,30.285332670154226,30.653916840582067,30.17782895377944,30.531055450439453,966000,0.010111127774068793
1999-02-23,30.531059210696597,30.561774562015206,29.978182886961648,30.131759643554688,636600,-0.013164623929503813
1999-02-24,30.25461428887365,30.346760322240776,29.978176188772267,30.177825927734375,620200,0.001527660742558265
1999-02-25,29.993525248249686,30.101028922974596,29.025992175725502,29.256357192993164,803600,-0.031010523896175122
1999-02-26,29.36387067614443,29.36387067614443,28.626702374651266,29.07207489013672,1201200,-0.00631880232099247
1999-03-01,29.072090191536763,29.22566700184599,28.56528671751631,28.872440338134766,1039000,-0.006890569059082818
1999-03-02,29.11815475836033,30.223907470703125,28.979935669317477,30.223907470703125,1476800,0.04574573068912707
1999-03-03,30.10102913667332,30.162459808380813,29.471364751671477,30.03959846496582,1056000,-0.006116789175707937
1999-03-04,30.500332488570102,31.698230743408203,30.362113459165705,31.698230743408203,1559800,0.0537444066871783
1999-03-05,31.513935212881165,32.005380596317906,31.329643194092387,31.713584899902344,1821400,0.0004842680071037681
1999-03-08,31.59071454964578,31.59071454964578,31.129984633997083,31.452495574951172,809400,-0.008266804268733233
1999-03-09,31.360349347695365,31.467852993843195,31.176057382870514,31.34499168395996,1356800,-0.003423831134099043
1999-03-10,31.421795126108023,31.452510468362284,30.899634307785604,30.945707321166992,861200,-0.0128202071238203
1999-03-11,30.99177641870951,31.12999544138958,30.807484388469412,31.03784942626953,783400,0.0029731166719446215
1999-03-12,31.022505076283004,31.20679718564706,30.592490154433534,30.838212966918945,586800,-0.006452807251979454
1999-03-15,30.85356350575998,31.176074622544927,29.91674549986085,30.177825927734375,1711400,-0.021647187824763284
1999-03-16,30.147106169673147,30.147106169673147,29.671018400309997,29.855310440063477,1718000,-0.01074468568526095
1999-03-17,29.548151238479495,29.824589243829095,29.394574568840827,29.655654907226562,1502200,-0.0067098989491389364
1999-03-18,29.62495460989337,29.67102763417003,29.28708576519785,29.3485164642334,1231400,-0.01041083062296229
1999-03-19,29.348513003196658,29.47137438677885,28.995286525397848,29.07207489013672,1822200,-0.009463910959805321
1999-03-22,29.10278931629029,29.10278931629029,28.396336383018863,28.534555435180664,823800,-0.018662263438762754
1999-03-23,28.53453771024137,28.53453771024137,28.15059613717569,28.41167640686035,751600,-0.004315622476144445
1999-03-24,28.365631107705298,28.365631107705298,27.674535601561963,27.966331481933594,794800,-0.01579886217658789
1999-03-25,28.62670346990503,30.024251761622498,28.611345796369676,29.916748046875,1905000,0.06741711934451691
1999-03-26,29.54816420982624,29.54816420982624,28.903141914185543,28.949214935302734,910600,-0.03287537322662412
1999-03-29,29.072064491140086,29.363860172773293,29.05670682368571,29.317787170410156,546400,0.012651316792871622
1999-03-30,29.07207189186165,29.241006276864542,28.657414765036364,28.918495178222656,659400,-0.013713040503921118
1999-03-31,28.97993688659668,28.97993688659668,28.39634515279134,28.795644760131836,706400,-0.004257209888785856
1999-04-01,29.01064896378906,29.210298744905657,28.519203348732812,28.626707077026367,691800,-0.005884056125018506
1999-04-05,28.749546908875974,28.887765884399414,28.2581016625704,28.887765884399414,446000,0.009078083716490852
1999-04-06,28.94921518174073,28.9645728555772,28.380981249791443,28.764923095703125,603000,-0.004261482916890134
1999-04-07,28.749565350328893,29.241010911872976,28.71885000273239,29.056718826293945,725000,0.010093044679427314
1999-04-08,29.241002432806134,29.271717771496057,29.025995061976676,29.21028709411621,626000,0.005271203521729037
1999-04-09,29.21029047792089,29.21029047792089,28.165968841486283,28.2120418548584,1113600,-0.03477204204730605
1999-04-12,28.058455280838263,28.58061591551177,27.889520957855655,28.288820266723633,876600,0.0027177800918941537
1999-04-13,28.258109368218314,28.380970713297526,27.428795288933646,27.643802642822266,1618000,-0.023065116057570598
1999-04-14,27.520950084677967,28.227403044440905,27.39808870037137,28.196687698364258,1372000,0.019802946577901024
1999-04-15,28.19668668712722,28.35026341200264,27.90489090986392,28.242759704589844,740400,0.001632617560202752
1999-04-16,28.350255847480227,29.486723308321796,28.258109837141724,29.118139266967773,1307600,0.03052419138690214
1999-04-19,29.609593927706083,30.89963847642357,29.578878581308047,29.686382293701172,1504000,0.01932710954415389
1999-04-20,29.73245695415296,29.73245695415296,28.933857903731496,29.179580688476562,925400,-0.01721925886647353
1999-04-21,29.087432349860332,30.2392578125,28.68813285614525,30.2392578125,991600,0.03567183460734155
1999-04-22,30.37746826195386,30.37746826195386,28.979920429882174,29.90138053894043,1526200,-0.011236356571038088
1999-04-23,29.44066074450768,29.578879809035886,28.61134635733845,28.764923095703125,965400,-0.03874795442716354
1999-04-26,28.626693878495743,29.36386196120379,28.53454786815724,29.118139266967773,966800,0.012204625713179665
1999-04-27,29.05671279268115,29.33315086364746,28.933851427807234,29.33315086364746,880800,0.007356982745589735
1999-04-28,29.3756644851283,29.391068609137285,27.973889200310957,28.097122192382812,836000,-0.04305114722061599
1999-04-29,27.973889200310957,28.25116343247263,27.773635588194193,28.097122192382812,1124200,0.0
1999-04-30,28.097123432262748,28.605459546991188,28.08171930757401,28.43601417541504,1296200,0.011989288556880275
1999-05-03,28.312782231099124,28.420611107931382,27.927679099555338,28.08172035217285,493600,-0.01253760318559922
1999-05-04,28.020102543633303,28.297376785406474,27.496362309172866,27.51176643371582,556000,-0.02050505990487849
1999-05-05,27.58878960521943,27.604193731185493,26.695350299187755,26.864795684814453,842200,-0.02379706458256908
1999-05-06,26.541316978357457,26.880207850977225,26.26404262803219,26.618337631225586,925000,-0.009216355992731204
1999-05-07,26.679936399510062,26.926402324678747,26.233216910141824,26.325641632080078,561200,-0.011056931692429684
1999-05-10,25.832712476851704,26.094582549664153,25.478417672458388,25.663267135620117,1712800,-0.025482756059490335
1999-05-11,25.724885682253213,26.44887947091543,25.4784197116448,26.048372268676758,1233600,0.014894606207623319
1999-05-12,26.01756107303458,26.602917686874317,25.755691008948386,26.24862289428711,944000,0.007658245132017024
1999-05-13,26.12539385149698,26.710750553358352,26.12539385149698,26.633729934692383,565000,0.014564928666684926
1999-05-14,26.171616338489383,26.756973266601562,25.87893787443329,26.756973266601562,934000,0.004616667075583999
1999-05-17,26.772370929018074,27.203686456067846,26.75696680305201,26.864795684814453,713400,0.004021596662742055
1999-05-18,26.895601036413662,26.895601036413662,26.094586572557127,26.125394821166992,621600,-0.027908895953772897
1999-05-19,26.18701638018785,27.018839253440873,26.171612252905383,26.926414489746094,1099400,0.03019993315795566
1999-05-20,26.864797277316242,27.357729337450483,26.864797277316242,27.34232521057129,808400,0.01532811951479486
1999-05-21,27.234495422150616,27.34232430674058,26.310247839950932,26.52590560913086,720000,-0.0303140499779433
1999-05-24,26.55670330403406,26.55670330403406,25.87892201321184,26.094579696655273,735800,-0.01639420733385876
1999-05-25,26.187002353543253,26.495084734173172,25.801899377755852,25.863515853881836,769200,-0.008894296974628065
1999-05-26,25.89434051399868,26.18701896121223,25.755703354792264,25.817319869995117,911600,-0.0017877418405981727
1999-05-27,25.447605690049247,25.50922216871765,24.708207946028445,25.108715057373047,1523400,-0.027830580174184938
1999-05-28,24.67740335139697,25.154931131605025,24.67740335139697,24.877656936645508,1722600,-0.009244910450108652
1999-06-01,24.739019423759085,25.617054359720644,24.138258678101174,25.60165023803711,1592200,0.028686722967079258
1999-06-02,25.478425600449484,25.848124641810298,25.247363699598974,25.49382972717285,1250800,-0.004220360430088504
1999-06-03,25.24736747741699,25.724895477294922,25.24736747741699,25.64787483215332,626000,0.0060242642355476305
1999-06-04,25.694079340628857,26.233223691301525,25.617058719104193,26.125394821166992,537400,0.01844710730603286
1999-06-07,26.094587059908136,26.618327296057412,25.832716941833496,26.495094299316406,710800,0.014051772131976224
1999-06-08,26.448870018446815,26.448870018446815,26.063767077001753,26.3564453125,617200,-0.00524674610803659
1999-06-09,26.31024268468221,26.31024268468221,25.647865380559647,25.87892723083496,1204400,-0.018283831860996462
1999-06-10,25.509228070383738,25.509228070383738,25.03170025022559,25.33978271484375,1209600,-0.021053417038552596
1999-06-11,25.201139680838878,25.247352039666822,24.78522845138738,24.954673767089844,976200,-0.015314470078520968
1999-06-14,24.98549381218052,25.10872682728375,24.708219528198242,24.708219528198242,693600,-0.009925167290804322
1999-06-15,24.785236649309056,25.06251089398747,24.307708783474016,24.461750030517578,1143000,-0.010025288370232604
1999-06-16,24.523361658896167,24.58497814547631,23.753155576644406,23.876388549804688,1715600,-0.0242206304978144
1999-06-17,23.876401926177778,23.876401926177778,22.79811280693104,23.56831932067871,2524800,-0.012986635292615052
1999-06-18,23.044580793223364,23.52210887115781,23.044580793223364,23.33725929260254,1931600,-0.009852213911974696
1999-06-21,23.106193167510227,23.72235831864383,23.106193167510227,23.50670051574707,935600,0.007234314213269565
1999-06-22,23.491299700721974,24.584992998263786,23.491299700721974,24.44635581970215,1252000,0.039195649745018275
1999-06-23,24.60039712921508,24.646609522068957,24.12286906972499,24.44635581970215,923600,0.0
1999-06-24,24.353926843544972,24.446351613349698,24.12286491903316,24.230693817138672,1371200,-0.008860989532746779
1999-06-25,24.246102117335337,24.61580126016637,24.21529385543275,24.44635581970215,1225800,0.008860989532746654
1999-06-28,24.40013699044016,24.84685667018938,24.40013699044016,24.708219528198242,980000,0.01065480411434879
1999-06-29,24.769824331778064,25.154927322010934,24.615783135684918,24.954673767089844,874600,0.009925167290804454
1999-06-30,25.755689180127497,26.325641632080078,25.38599029237447,26.325641632080078,1672000,0.05348230122274234
1999-07-01,25.940547530900187,26.12539703824627,25.493827888147155,25.801910400390625,717200,-0.020094895498301214
1999-07-02,25.69408606094064,25.863531472613513,25.26277046759152,25.386003494262695,671000,-0.016250557101790585
1999-07-06,25.52462523518892,26.017557044196796,25.509221116157427,25.863515853881836,690200,0.01863534271780029
1999-07-07,25.925149154663085,25.986765670776368,25.755703735351563,25.955957412719727,494400,0.0035678346795645294
1999-07-08,25.971355002462577,25.971355002462577,25.385998246772438,25.75569725036621,658600,-0.007745300930166022
1999-07-09,25.694083374576625,25.971357655597238,25.478425600449484,25.49382972717285,692600,-0.010219403677299529
1999-07-12,25.540047433956403,26.048383721845763,25.524643304020362,25.89434242248535,719600,0.015588054156736279
1999-07-13,26.125404718248905,26.602932752603692,26.125404718248905,26.41808319091797,897400,0.02002423946291051
1999-07-14,26.37187302750099,27.003442416594176,26.37187302750099,26.787784576416016,774000,0.013897239200445699
1999-07-15,26.803180339471194,27.157475252004435,26.772372086207433,26.972625732421875,736600,0.006876505715454751
1999-07-16,27.03423234638872,27.357718887285678,26.98801998340344,27.065040588378906,498000,0.003420389974122404
1999-07-19,27.20368229475888,27.234490541978314,26.84938745173541,27.111257553100586,460800,0.001706169580376594
1999-07-20,27.17287254333496,27.296105525390903,27.04963956127902,27.17287254333496,572800,0.002270093177695855
1999-07-21,27.419344719647693,27.6350024871056,27.388536467153706,27.465557098388672,1013600,0.010713607859132203
1999-07-22,27.511766478319743,27.71202009770281,27.18827986239325,27.665807723999023,1174000,0.007264521998015936
1999-07-23,27.819857793617565,27.819857793617565,27.542583463448622,27.619604110717773,461000,-0.0016714580756400845
1999-07-26,27.63499767874831,28.713286328420764,27.588785308048063,27.973888397216797,1330800,0.012745703380525355
1999-07-27,28.08172035217285,28.220357479528616,27.83525434798483,28.08172035217285,1163200,0.0038473255530254978
1999-07-28,27.948783130180544,28.211575891913437,27.809657550439603,27.88694953918457,1052000,-0.006960022441898714
1999-07-29,27.701450775557035,27.76328437103819,27.577783584594727,27.577783584594727,793200,-0.011148314946324487
1999-07-30,27.515924934829982,27.82509263072695,27.515924934829982,27.701425552368164,1110600,0.004473369857759819
1999-08-02,27.51594485658588,27.6241536284938,27.46956966862534,27.54686164855957,630600,-0.0055952614961610895
1999-08-03,27.53139934679174,27.70144167852375,27.469565771616463,27.5004825592041,599200,-0.0016850622313265803
1999-08-04,27.624157539909408,27.732366327139047,25.722774564302885,26.124692916870117,2232000,-0.05132259628827547
1999-08-05,26.37202037278042,26.58843789049374,25.166265631234772,25.877351760864258,1632400,-0.009512819073600763
1999-08-06,25.72277876259624,25.846445968185645,25.33631874512935,25.599111557006836,1210800,-0.010810490685243132
1999-08-09,25.25902199029636,25.892816299722405,25.25902199029636,25.753690719604492,1051200,0.006020299676945981
1999-08-10,25.568176982167003,25.722760881696427,24.671590364896332,25.320842742919922,763400,-0.016950065348109812
1999-08-11,25.38268563591539,25.722770339928875,25.104434514449814,25.537269592285156,901800,0.008511057366801763
1999-08-12,22.074603165566533,22.352854465972836,20.714263474691286,21.37897491455078,15398800,-0.17773097932561596
1999-08-13,21.378963980023713,21.87363270551956,20.621502494108192,20.946128845214844,6003200,-0.020454109812797786
1999-08-16,20.776091011590236,21.193467839948074,20.157754969578622,20.204130172729492,3400400,-0.036066801132340495
1999-08-17,20.064988526564377,20.42053146655743,19.817654307438776,20.095905303955078,3782000,-0.005370969412832691
1999-08-18,20.18866320913722,20.420539126546913,19.848578530269673,20.049537658691406,1930200,-0.0023099840211035145
1999-08-19,20.018625178204232,20.343251532445382,19.92587479127819,19.97224998474121,2719800,-0.003862284749264104
1999-08-20,20.2195768457624,20.482369511188978,19.894950612000162,20.374160766601562,2002600,0.019923659588818365
1999-08-23,20.40507307786208,20.46690663264348,20.095905303955078,20.095905303955078,1483400,-0.013751390818450816
1999-08-24,20.590575813179584,20.745159715680934,20.25049122767662,20.714242935180664,1772300,0.030305450074031917
1999-08-25,20.83791389465332,21.950918197631836,20.590579605102537,21.950918197631836,3322400,0.057987441808511744
1999-08-26,22.260087577018947,23.00209049625291,22.136420423813288,22.38375473022461,3645000,0.019526490519390118
1999-08-27,23.002095610811438,23.125762791514727,22.32192611694336,22.32192611694336,2228100,-0.002766031141014799
1999-08-30,22.383768240155327,22.60018588888611,21.45626403130911,21.579931259155273,1168000,-0.0338056549228815
1999-08-31,21.950919694004796,22.816589766444423,21.92000290570338,22.38375473022461,2169600,0.036571686063896366
1999-09-01,22.4146728515625,22.538340012122845,22.16733853044181,22.4146728515625,1040600,0.0013803219405608893
1999-09-02,22.32192594214591,22.940261840820312,22.13642517254359,22.940261840820312,950800,0.023177743362227218
1999-09-03,23.62042503760605,23.682258611002926,23.18759002382793,23.373090744018555,1105000,0.018691866642887172
1999-09-07,23.404011295607443,23.682262420654297,23.249427337248083,23.682262420654297,793700,0.013140954426249607
1999-09-08,23.125756072998048,23.31125679016113,22.754754638671873,22.878421783447266,1479900,-0.03453216072846094
1999-09-09,22.878422177703687,22.878422177703687,21.981835362631514,22.13641929626465,1170800,-0.03297000200489436
1999-09-10,22.22916965644453,22.723838244070553,22.012752149358143,22.13641929626465,921700,0.0
1999-09-13,22.074594761521396,22.074594761521396,21.270757977488405,21.45625877380371,1064600,-0.031207796991653877
1999-09-14,21.487173341041387,21.487173341041387,20.868837417558183,21.270755767822266,1672000,-0.008683226456277676
1999-09-15,21.332589785257973,21.76542494032118,21.023421817355686,21.1470890045166,1629600,-0.005830900384127153
1999-09-16,20.77609193980428,21.270760795513908,20.74517513632243,20.807008743286133,1023400,-0.01621237153813199
1999-09-17,20.7760764961812,21.11616108168417,20.652409374180124,20.714242935180664,1014300,-0.004468360596281115
1999-09-20,20.68332977794664,21.579916569516822,20.559662634281786,21.239831924438477,1238400,0.025056755015444833
1999-09-21,21.14709029878889,21.17800709747133,20.55967112382253,20.77608871459961,1038200,-0.02207553877710363
1999-09-22,20.77608871459961,20.77608871459961,20.06500234490349,20.77608871459961,1184300,0.0
1999-09-23,20.714248902582284,20.745165691989122,19.972245956818142,20.188663482666016,1050300,-0.02868151126491098
1999-09-24,20.095905303955078,20.43598985525278,20.034071749173677,20.095905303955078,831900,-0.004605155047462122
1999-09-27,20.188660997781692,20.405078496992218,19.910409927368164,19.910409927368164,538800,-0.009273371207774125
1999-09-28,19.910417132907444,20.188668304019505,19.261164400312634,20.03408432006836,1080900,0.006192332145943383
1999-09-29,19.817669044053257,19.848585844433998,18.580997028823727,18.70466423034668,1493200,-0.06866212218685502
1999-09-30,18.64282470590928,19.415744469835868,18.611907915352216,18.92107582092285,1131700,0.011503506735913601
1999-10-01,18.82832000427246,19.570322763061522,18.79740322265625,19.322988510131836,1119600,0.021019078033196272
1999-10-04,20.25050295562279,20.528754141272568,19.786750979539825,20.28141975402832,1302900,0.04840968225630395
1999-10-05,20.18866825245887,20.899754576818065,20.1577514557476,20.74517059326172,1636700,0.02260829322690895
1999-10-06,20.745162972269604,21.208914752573694,20.590579045501574,21.054330825805664,1050800,0.014792801815533864
1999-10-07,21.14708895050822,21.14708895050822,20.590586609705372,20.74517059326172,665500,-0.014792801815533945
1999-10-08,20.930668965917434,21.610838415326864,20.77608500014256,21.178003311157227,467400,0.02064958626260225
1999-10-11,20.99250945580423,20.99250945580423,20.09592215945913,20.312339782714844,653900,-0.04173449091850448
1999-10-12,20.034071749173677,20.250489190908578,19.78673753004808,20.095905303955078,680100,-0.010712494347734752
1999-10-13,19.168410851405216,19.972247435496403,19.168410851405216,19.292078018188477,610000,-0.04082153182288998
1999-10-14,19.23024176344087,19.632159999654263,19.044741039034687,19.539409637451172,871000,0.012738886863118314
1999-10-15,18.797413890832296,19.04474828413272,18.550079497531872,18.64282989501953,801900,-0.04697181699461692
1999-10-18,18.67373904600189,19.415741922001967,18.611905473001887,19.261157989501953,706400,0.032628912491589224
1999-10-19,19.539416180234966,20.62150410160874,19.415748989220823,20.405086517333984,793500,0.05769368022722411
1999-10-20,21.27075540170581,21.27075540170581,19.75583241524711,19.97224998474121,510900,-0.021440399534792272
1999-10-21,19.972240551097972,20.83791042018581,19.786739864864863,20.590576171875,577700,0.030489694420145073
1999-10-22,20.28140596829928,20.40507307786208,19.817654307438776,20.095905303955078,784700,-0.02431742564977747
1999-10-25,19.817666101755588,19.910416489127297,19.539414939640455,19.663082122802734,564000,-0.02177320440781906
1999-10-26,19.693995900974155,19.755829483080824,19.13749366201413,19.41574478149414,748200,-0.012658550097248358
1999-10-27,19.763780196267675,20.633883726920967,19.515179187509588,20.571733474731445,1165100,0.05783364851332691
1999-10-28,20.69603935017652,20.975715557611338,20.012386398669186,20.10561180114746,1045800,-0.022919001914629165
1999-10-29,20.136685879539897,20.354211807250977,19.670558891587586,20.354211807250977,1231100,0.01228888870432555
1999-11-01,20.2920617389957,21.814743247741166,20.19883634050108,21.317541122436523,1264200,0.046242401789255164
1999-11-02,21.03785224025025,21.53505406572145,20.602800642962947,20.78925132751465,936300,-0.025094170639186068
1999-11-03,20.789266863789347,20.789266863789347,19.950238156282154,20.292064666748047,683800,-0.02420618352960439
1999-11-04,20.385292558714127,20.633893687478935,20.167766571044922,20.167766571044922,728100,-0.0061442909149756
1999-11-05,20.44744404502537,20.571744616727653,19.91916661529067,20.012392044067383,454000,-0.007733931711198817
1999-11-08,20.07453597904176,20.509587842364645,20.012385712852772,20.043460845947266,395200,0.0015512743266586644
1999-11-09,21.75259244614753,22.125494030938633,21.13108980482903,21.44184112548828,1816600,0.06744124769617782
1999-11-10,21.876906954187923,23.11991303113042,21.84583180226436,22.84023666381836,1936100,0.06317954064153525
1999-11-11,22.87129097301874,23.36849295069306,22.405164118949067,22.43623924255371,1520900,-0.017846271624654672
1999-11-12,22.529467134303758,22.65376764263095,21.876889465585993,22.405166625976562,537800,-0.0013858897128094523
1999-11-15,22.52948697933481,22.778088214968847,22.125509971429494,22.560562133789062,567000,0.006911758387236404
1999-11-16,23.057754793759226,23.648182477157373,23.026679652527744,23.523881912231445,747600,0.041812813103060856
1999-11-17,23.4928035736084,25.015485286712646,23.4928035736084,24.36290740966797,1451900,0.03504563081207458
1999-11-18,24.518279748878733,24.5493548816403,23.244199305654362,23.46172523498535,1247300,-0.03769140756281844
1999-11-19,22.68485305044386,22.715928191608853,21.939049662484063,22.374101638793945,1410100,-0.047466266816251095
1999-11-22,22.498398074996,22.498398074996,21.690444552965758,22.001195907592773,1417500,-0.01680730181644729
1999-11-23,22.249804164646388,22.622705910422585,22.00120300079559,22.21872901916504,857100,0.009838771401020309
1999-11-24,22.43625192112393,22.49840220345391,22.156575650639002,22.374101638793945,796500,0.006968530415427063
1999-11-26,22.249791910950567,22.280867039317815,22.001190884012573,22.06334114074707,307700,-0.013986653806974659
1999-11-29,21.50399975673758,21.721525765837526,21.348624035951904,21.597225189208984,979900,-0.02135261635096816
1999-11-30,21.876894229926368,22.498396906912912,21.876894229926368,22.156570434570312,1128800,0.025569243143569932
1999-12-01,22.280869579449696,22.498395502819495,22.032268524169922,22.032268524169922,794100,-0.005625956290768659
1999-12-02,22.374086859505937,22.49838734205875,22.001185411847505,22.249786376953125,498000,0.009824277702108117
1999-12-03,22.529467403172493,23.58602173656265,22.436242020814536,23.275270462036133,1480200,0.04505903584609352
1999-12-06,24.860109955111056,24.860109955111056,23.865705556906615,23.95893096923828,2269500,0.02894971156483957
1999-12-07,23.95892956762603,24.611507415771484,23.83462902512213,24.611507415771484,1099200,0.026872959750477272
1999-12-08,24.61150788714172,24.61150788714172,24.269681388709195,24.39398193359375,1006800,-0.008877654879585039
1999-12-09,24.393985131921355,24.51828569310312,23.927858027489737,24.425060272216797,527000,0.0012732057581273334
1999-12-10,24.487198769509256,24.54934902019329,23.989996764036988,24.14537239074707,1207200,-0.011516923263827226
1999-12-13,24.36289937517284,24.7979511497295,24.36289937517284,24.580425262451172,1334500,0.017857662839248462
1999-12-14,24.92225880971769,26.351715050674066,24.829033402698798,25.481611251831055,2197400,0.03600665950207042
1999-12-15,25.512685165498088,25.97881217826602,25.108708421099212,25.543760299682617,1309700,0.0024360068999081563
1999-12-16,25.41945735494889,25.41945735494889,24.611503942688902,24.984405517578125,1280300,-0.022141220607618875
1999-12-17,25.41946253599096,26.103115562631302,24.984410609947105,25.885589599609375,1387200,0.03543457680975448
1999-12-20,25.7612884346368,25.7612884346368,23.803554814151738,25.046560287475586,2152300,-0.03294992352060186
1999-12-21,24.86010815723833,25.885587618724408,24.611507075665944,25.792362213134766,1203800,0.029341905619777706
1999-12-22,25.66806433327479,27.843324022535363,25.170862118586655,26.911069869995117,1442300,0.04245931143860168
1999-12-23,26.817837189291126,26.817837189291126,25.108705039336304,26.600311279296875,977300,-0.0116148033392214
1999-12-27,26.413868575340963,26.476018854341763,25.170862995324917,25.419464111328125,1154900,-0.0454077337889922
1999-12-28,25.388382671169534,25.574833461900276,24.611504376458104,24.76688003540039,858400,-0.0260079059834175
1999-12-29,24.82903326114214,25.357310564570696,24.487206770688367,25.2951602935791,435100,0.021105806514796013
1999-12-30,25.170864777024743,25.978818461225536,25.01548906852459,25.233015060424805,422300,-0.002459826188233049
1999-12-31,25.233011108474166,25.233011108474166,24.673658645478433,25.046560287475586,142400,-0.007416754273311103
2000-01-03,24.735807193431345,24.797957462761573,24.23860503878951,24.456130981445312,721300,-0.023855563855018594
2000-01-04,24.238608387680653,24.36290894351491,23.64818074746792,23.803556442260742,614000,-0.027045940513295258
2000-01-05,23.927858027489737,24.984412797534738,23.617106624535324,24.425060272216797,743400,0.025774665709380182
2000-01-06,23.6481867762562,25.108718679651787,23.399585601210145,24.64259147644043,1038500,0.008866641121506853
2000-01-07,24.73580536107436,26.289561979232296,24.45612916980593,26.009885787963867,1013300,0.05400038167737253
2000-01-10,26.258488542215837,26.47601448280224,25.543760451717652,25.73021125793457,445400,-0.01081085154045559
2000-01-11,25.326239047438335,26.22741810556804,25.046562788018772,25.978816986083984,882600,0.009615637814370205
2000-01-12,25.854517040138475,26.165268446870908,25.35731478936658,25.947742462158203,657500,-0.001196864493448155
2000-01-13,26.258485533974387,28.029767990112305,25.854508833451703,27.346115112304688,2040300,0.0524898652034361
2000-01-14,26.911068643842427,27.59472165788923,26.72461782182966,26.97321891784668,938500,-0.013729993530689367
2000-01-18,26.289571093157004,26.724623097062675,25.94774451865969,26.227420806884766,733900,-0.028039022672141013
2000-01-19,26.47601064964322,26.47601064964322,24.984404415860503,25.82343292236328,1142200,-0.015523126629900864
2000-01-20,26.60032035754277,26.60032035754277,25.170863889730892,25.854516983032227,851000,0.0012029913908953218
2000-01-21,25.85451328607253,25.85451328607253,24.797958656593604,25.170860290527344,1225200,-0.02679833614559731
2000-01-24,25.10870408158168,25.13977921039552,24.114299959538844,24.300750732421875,1138800,-0.0351797435580142
