DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2012-11-05,9.166666984558105,9.451666831970215,9.05666732788086,9.300000190734863,3885000,0.021739965225781453
2012-11-06,9.300000190734863,9.436667442321777,9.083333015441895,9.236666679382324,2161200,-0.006833349084907734
2012-11-07,9.140000343322754,9.21500015258789,8.975000381469727,8.983332633972168,909000,-0.027810140747498546
2012-11-08,8.976667404174805,9.143333435058594,8.604999542236328,8.65999984741211,3613800,-0.036656225881433954
2012-11-09,8.616666793823242,8.890000343322754,8.58666706085205,8.666666984558105,1946400,0.0007695810786581851
2012-11-12,8.670000076293945,8.8100004196167,8.625,8.716667175292969,1360800,0.005752674160677206
2012-11-13,8.791666984558105,8.948332786560059,8.761667251586914,8.864999771118164,2869800,0.01687395351374652
2012-11-14,9.0,9.029999732971191,8.583333015441895,8.731666564941406,2221200,-0.01515466116565746
2012-11-15,8.99666690826416,8.99666690826416,8.425000190734863,8.566666603088379,1357200,-0.019077556730445
2012-11-16,8.451666831970215,8.948332786560059,8.335000038146973,8.875,4039200,0.035359639550005095
2012-11-19,8.96166706085205,9.335000038146973,8.96166706085205,9.335000038146973,3178800,0.05053244571865244
2012-11-20,9.28833293914795,9.335000038146973,9.0,9.069999694824219,1827000,-0.02879855059981058
2012-11-21,9.029999732971191,9.255000114440918,8.993332862854004,9.241666793823242,2382600,0.018750027847051935
2012-11-23,9.328332901000977,9.376667022705078,9.203332901000977,9.234999656677246,389400,-0.0007216818524298891
2012-11-26,9.1850004196167,9.333333015441895,8.988332748413086,9.313332557678223,2031000,0.008446405401387939
2012-11-27,9.199999809265137,9.55666732788086,9.183333396911621,9.34000015258789,1380000,0.0028592867014530787
2012-11-28,9.223333358764648,9.263333320617676,8.81833267211914,9.096667289733887,1914000,-0.026398154031634608
2012-11-29,9.113332748413086,9.373332977294922,9.018333435058594,9.311667442321777,2074800,0.023360062996127313
2012-11-30,9.341667175292969,9.341667175292969,8.859999656677246,9.069999694824219,8834400,-0.02629594706195571
2012-12-03,9.069999694824219,9.069999694824219,8.561667442321777,8.609999656677246,3481200,-0.05204795191556696
2012-12-04,8.756667137145996,8.951666831970215,8.600000381469727,8.941666603088379,4149000,0.037797714173558414
2012-12-05,8.899999618530273,9.008333206176758,8.606666564941406,8.683333396911621,1940400,-0.029316505885170808
2012-12-06,8.738332748413086,9.09333324432373,8.425000190734863,8.550000190734863,6717000,-0.01547418159630223
2012-12-07,8.333333015441895,8.6850004196167,7.938333034515381,8.551667213439941,13164600,0.00019495440660369554
2012-12-10,8.533332824707031,8.579999923706055,8.083333015441895,8.136667251586914,3751800,-0.0497455920397251
2012-12-11,8.301667213439941,8.301667213439941,7.991666793823242,8.148332595825195,5647200,0.001432649228471316
2012-12-12,8.210000038146973,8.388333320617676,8.0649995803833,8.208333015441895,4076400,0.007336542809961418
2012-12-13,8.140000343322754,8.196666717529297,8.008333206176758,8.15999984741211,3938400,-0.005905709385632006
2012-12-14,8.149999618530273,8.323332786560059,8.09333324432373,8.298333168029785,2623800,0.016810521229426837
2012-12-17,8.30666732788086,8.493332862854004,8.261667251586914,8.335000038146973,4062600,0.004408849273532614
2012-12-18,8.416666984558105,8.99666690826416,8.348333358764648,8.65999984741211,5879400,0.038251184175016106
2012-12-19,8.666666984558105,8.760000228881836,8.553333282470703,8.68166732788086,2895600,0.0024988937366736724
2012-12-20,8.748332977294922,8.81833267211914,8.533332824707031,8.630000114440918,1524000,-0.005969080335007263
2012-12-21,8.545000076293945,9.114999771118164,8.354999542236328,9.109999656677246,7465800,0.05412815522934329
2012-12-24,8.981666564941406,9.166666984558105,8.981666564941406,9.130000114440918,1478400,0.002193033555974538
2012-12-26,9.109999656677246,9.153332710266113,8.863332748413086,8.881667137145996,2700000,-0.027576427088880466
2012-12-27,8.856666564941406,8.925000190734863,8.453332901000977,8.811667442321777,3123000,-0.007912591007373628
2012-12-28,8.710000038146973,8.991666793823242,8.666666984558105,8.771666526794434,1905000,-0.0045498748535055976
2012-12-31,8.811667442321777,8.948332786560059,8.66333293914795,8.920000076293945,2082000,0.016769140953331346
2013-01-02,9.08666706085205,9.316666603088379,8.414999961853027,8.53833293914795,8351400,-0.04373017258854504
2013-01-03,8.636667251586914,8.636667251586914,8.141667366027832,8.225000381469727,8008200,-0.037387439525773274
2013-01-04,8.30666732788086,8.358332633972168,8.001667022705078,8.041666984558105,7780800,-0.022541944943251853
2013-01-07,8.018333435058594,8.166666984558105,7.8333330154418945,7.87166690826416,7134000,-0.02136655271547235
2013-01-08,7.933332920074463,8.141667366027832,7.8333330154418945,7.938333034515381,5110800,0.008433462570300674
2013-01-09,8.046667098999023,8.383333206176758,8.046667098999023,8.329999923706055,5406000,0.048160139077505125
2013-01-10,8.363332748413086,8.611666679382324,8.221667289733887,8.433333396911621,4755000,0.012328667584477964
2013-01-11,8.44333267211914,8.851667404174805,8.44333267211914,8.801667213439941,7626000,0.042749045008053814
2013-01-14,8.755000114440918,8.916666984558105,8.666666984558105,8.725000381469727,7576800,-0.008748647802397515
2013-01-15,8.66333293914795,9.03833293914795,8.643333435058594,9.011667251586914,5595000,0.032327587262907756
2013-01-16,9.069999694824219,9.300000190734863,8.856666564941406,9.125,7345200,0.012497800395698847
2013-01-17,9.15999984741211,9.15999984741211,8.918333053588867,9.081666946411133,3930600,-0.00476013929839578
2013-01-18,9.353333473205566,9.448332786560059,9.166666984558105,9.226667404174805,8173200,0.015840161843436857
2013-01-22,9.231666564941406,9.296667098999023,9.061667442321777,9.208333015441895,2751000,-0.0019890853659369173
2013-01-23,9.066666603088379,9.368332862854004,9.048333168029785,9.316666603088379,4446000,0.011696067461193673
2013-01-24,9.286666870117188,9.375,9.216667175292969,9.33666706085205,3321600,0.00214443871412349
2013-01-25,9.33666706085205,9.483332633972168,9.25,9.453332901000977,5058000,0.012418024439515311
2013-01-28,9.4350004196167,9.608332633972168,9.153332710266113,9.573332786560059,6626400,0.012614031135220248
2013-01-29,9.536666870117188,9.545000076293945,9.296667098999023,9.470000267028809,3224400,-0.010852463002385699
2013-01-30,9.458333015441895,9.458333015441895,8.916666984558105,8.988332748413086,6612000,-0.05220156034974349
2013-01-31,9.204999923706055,9.296667098999023,8.925000190734863,9.226667404174805,5318400,0.026170546968013415
2013-02-01,9.28166675567627,9.350000381469727,8.984999656677246,9.06833267211914,6988200,-0.01730950365845256
2013-02-04,9.203332901000977,9.203332901000977,8.838333129882812,8.891667366027832,2144400,-0.019673831181887647
2013-02-05,8.901666641235352,9.03499984741211,8.808333396911621,8.971667289733887,2633400,0.008956945619877038
2013-02-06,8.966667175292969,9.06833267211914,8.84000015258789,9.023332595825195,2556600,0.00574220043151633
2013-02-07,9.005000114440918,9.061667442321777,8.899999618530273,9.026666641235352,2629800,0.0003694233339609583
2013-02-08,9.010000228881836,9.178333282470703,8.978333473205566,9.176667213439941,3178800,0.016480933510787884
2013-02-11,9.175000190734863,9.241666793823242,9.123332977294922,9.161666870117188,1614000,-0.0016359552181696335
2013-02-12,9.166666984558105,9.489999771118164,9.114999771118164,9.451666831970215,4551000,0.03116297543600712
2013-02-13,9.416666984558105,9.44333267211914,9.140000343322754,9.19333267211914,3910200,-0.027712598513418563
2013-02-14,9.166666984558105,9.333333015441895,9.133333206176758,9.28833293914795,2172000,0.010280578140807958
2013-02-15,9.346667289733887,9.398332595825195,9.168333053588867,9.199999809265137,1667400,-0.009555626591681236
2013-02-19,9.265000343322754,9.408332824707031,9.220000267028809,9.25,1914000,0.005420088201389766
2013-02-20,9.274999618530273,9.323332786560059,9.098333358764648,9.133333206176758,2658600,-0.012692840720671849
2013-02-21,9.149999618530273,9.1899995803833,8.963333129882812,9.103333473205566,3399600,-0.0032900486212112264
2013-02-22,9.256667137145996,9.578332901000977,9.158332824707031,9.548333168029785,7001400,0.04772593969768727
2013-02-25,9.645000457763672,9.691666603088379,9.34000015258789,9.53833293914795,3614400,-0.0010478760136253338
2013-02-26,9.5,9.569999694824219,9.33666706085205,9.498332977294922,4713000,-0.004202418731963748
2013-02-27,9.548333168029785,9.966667175292969,9.308333396911621,9.653332710266113,9680400,0.016186907170598865
2013-02-28,9.65999984741211,10.191666603088379,9.5,10.188332557678223,14556600,0.05393998437573111
2013-03-01,9.758333206176758,10.364999771118164,9.569999694824219,9.758333206176758,19303200,-0.04312159089577024
2013-03-04,9.376667022705078,9.574999809265137,9.143333435058594,9.333333015441895,29024400,-0.04452942033781185
2013-03-05,9.351667404174805,9.508333206176758,9.270000457763672,9.473333358764648,10157400,0.014888649238064317
2013-03-06,9.493332862854004,9.5600004196167,9.350000381469727,9.396666526794434,6560400,-0.008125835112752751
2013-03-07,9.516667366027832,9.533332824707031,9.3149995803833,9.398332595825195,7033200,0.00017728854619845943
2013-03-08,9.40666675567627,9.414999961853027,9.21166706085205,9.324999809265137,7066800,-0.007833345043068405
2013-03-11,9.295000076293945,9.366666793823242,9.166666984558105,9.291666984558105,6011400,-0.0035809697510340915
2013-03-12,9.223333358764648,9.414999961853027,9.183333396911621,9.34333324432373,9701400,0.005545091657346972
2013-03-13,9.388333320617676,9.438332557678223,9.274999618530273,9.399999618530273,7320600,0.006046581712020625
2013-03-14,9.558333396911621,9.558333396911621,9.351667404174805,9.430000305175781,7143000,0.0031864803135190625
2013-03-15,9.375,9.414999961853027,9.260000228881836,9.381667137145996,5530800,-0.005138648610911118
2013-03-18,9.376667022705078,9.516667366027832,9.263333320617676,9.351667404174805,5101800,-0.0032028209980388732
2013-03-19,9.338333129882812,9.428333282470703,9.028332710266113,9.329999923706055,7117800,-0.002319652716659885
2013-03-20,9.301667213439941,9.416666984558105,9.25333309173584,9.321666717529297,2825400,-0.0008935616201510948
2013-03-21,9.300000190734863,9.533332824707031,9.216667175292969,9.273332595825195,8367600,-0.00519862676463894
2013-03-22,9.28833293914795,9.404999732971191,9.016667366027832,9.08666706085205,9188400,-0.020334637316278183
2013-03-25,9.114999771118164,9.173333168029785,8.925000190734863,9.09000015258789,6789000,0.0003667439948214965
2013-03-26,9.12166690826416,9.12166690826416,8.93166732788086,8.99666690826416,6870600,-0.01032075975981881
2013-03-27,8.946666717529297,9.516667366027832,8.883333206176758,9.420000076293945,11639400,0.04598093147150149
2013-03-28,9.40666675567627,9.528332710266113,9.345000267028809,9.433333396911621,8143800,0.0014144260334135567
2013-04-01,9.416666984558105,9.416666984558105,9.033332824707031,9.223333358764648,5057400,-0.02251301483282497
2013-04-02,9.208333015441895,9.251667022705078,9.066666603088379,9.146666526794434,2595000,-0.008347008990584256
2013-04-03,9.125,9.125,8.83666706085205,8.941666603088379,4200000,-0.0226675061591082
2013-04-04,8.938332557678223,8.938332557678223,8.676667213439941,8.838333129882812,4946400,-0.01162369383643407
2013-04-05,8.625,8.9399995803833,8.625,8.835000038146973,5272200,-0.0003771888125083366
2013-04-08,8.813332557678223,8.856666564941406,8.596667289733887,8.633333206176758,6354600,-0.023090444780548895
2013-04-09,8.696666717529297,8.925000190734863,8.625,8.824999809265137,3887400,0.021957915897523102
2013-04-10,8.933333396911621,9.168333053588867,8.838333129882812,9.118332862854004,5102400,0.03269840604425852
2013-04-11,8.863332748413086,9.083333015441895,8.741666793823242,9.026666641235352,6529200,-0.01010383069199259
2013-04-12,8.96166706085205,9.001667022705078,8.761667251586914,8.858332633972168,3095400,-0.018824599948231813
2013-04-15,8.811667442321777,8.813332557678223,8.536666870117188,8.618332862854004,4689600,-0.027466894020828716
2013-04-16,8.670000076293945,8.776666641235352,8.56833267211914,8.758333206176758,3884400,0.016113950987002034
2013-04-17,8.648332595825195,8.720000267028809,8.588333129882812,8.65666675567627,4745400,-0.011675866287801762
2013-04-18,8.649999618530273,8.710000038146973,8.381667137145996,8.583333015441895,3951600,-0.008507445883011253
2013-04-19,8.603333473205566,8.603333473205566,8.4399995803833,8.451666831970215,5326800,-0.015458621268174133
2013-04-22,8.523332595825195,8.623332977294922,8.441666603088379,8.563332557678223,3156000,0.01312575173747084
2013-04-23,8.581666946411133,8.946666717529297,8.581666946411133,8.851667404174805,3988200,0.0331164166497756
2013-04-24,8.791666984558105,9.0600004196167,8.791666984558105,9.001667022705078,5436000,0.016803936404431518
2013-04-25,8.998332977294922,9.135000228881836,8.94333267211914,9.026666641235352,4426800,0.0027733716293676554
2013-04-26,8.971667289733887,8.971667289733887,8.861666679382324,8.9350004196167,4734600,-0.010206960983963549
2013-04-29,8.956666946411133,9.083333015441895,8.956666946411133,9.011667251586914,1980000,0.008543903498209306
2013-04-30,9.0,9.074999809265137,8.96500015258789,9.016667366027832,3034800,0.0005546951146821739
2013-05-01,8.981666564941406,9.011667251586914,8.613332748413086,8.613332748413086,8777400,-0.0457634718499468
2013-05-02,8.680000305175781,8.856666564941406,8.591667175292969,8.800000190734863,5428200,0.021440420820985268
2013-05-03,8.866666793823242,9.066666603088379,8.866666793823242,9.0649995803833,3498600,0.029669054758473708
2013-05-06,9.053333282470703,9.12833309173584,8.928333282470703,8.979999542236328,4927200,-0.009420966578853671
2013-05-07,8.976667404174805,9.016667366027832,8.720000267028809,8.786666870117188,5133600,-0.02176438721754054
2013-05-08,8.808333396911621,8.808333396911621,8.233332633972168,8.276666641235352,14779800,-0.05979513634134266
2013-05-09,8.561667442321777,8.654999732971191,8.261667251586914,8.28499984741211,7979400,0.0010063246818446542
2013-05-10,8.305000305175781,8.425000190734863,8.263333320617676,8.28833293914795,4866600,0.0004022234783675661
2013-05-13,8.244999885559082,8.446666717529297,8.244999885559082,8.380000114440918,2820000,0.010999072210899777
2013-05-14,8.399999618530273,8.71500015258789,8.388333320617676,8.710000038146973,4623000,0.038623867093661
2013-05-15,8.643333435058594,8.819999694824219,8.643333435058594,8.771666526794434,4305600,0.007055018947632776
2013-05-16,9.166666984558105,9.37166690826416,8.904999732971191,9.015000343322754,9070200,0.0273630805470606
2013-05-17,9.12166690826416,9.43166732788086,9.079999923706055,9.404999732971191,5904600,0.042351539621995435
2013-05-20,9.416666984558105,9.433333396911621,9.013333320617676,9.045000076293945,3870600,-0.039029307078586664
2013-05-21,9.011667251586914,9.03833293914795,8.756667137145996,8.771666526794434,4161000,-0.03068531309046933
2013-05-22,8.829999923706055,8.829999923706055,8.574999809265137,8.701666831970215,5721000,-0.008012217000545057
2013-05-23,8.583333015441895,8.796667098999023,8.583333015441895,8.6850004196167,2910000,-0.0019171491830009067
2013-05-24,8.6850004196167,8.789999961853027,8.631667137145996,8.729999542236328,2076600,0.005167869407634728
2013-05-28,8.856666564941406,8.984999656677246,8.833333015441895,8.963333129882812,2194800,0.026376841498767963
2013-05-29,9.141667366027832,9.206666946411133,8.880000114440918,9.126667022705078,6895200,0.01805841128839894
2013-05-30,9.166666984558105,9.206666946411133,9.043333053588867,9.0649995803833,14068200,-0.006779772285924679
2013-05-31,7.933332920074463,8.40999984741211,7.8333330154418945,8.08666706085205,33314400,-0.11420413432415633
2013-06-03,8.116666793823242,8.116666793823242,7.561666965484619,7.638332843780518,13842000,-0.05703729839149385
2013-06-04,7.636666774749756,7.728332996368408,7.25,7.343332767486572,11488800,-0.03938657011110711
2013-06-05,7.283332824707031,7.4716668128967285,7.251667022705078,7.40166711807251,9932400,0.007912465972714465
2013-06-06,7.368332862854004,7.638332843780518,7.363333225250244,7.5,6798000,0.013197759479256898
2013-06-07,7.534999847412109,7.711667060852051,7.428332805633545,7.699999809265137,8600400,0.026317283546611638
2013-06-10,7.683332920074463,7.748332977294922,7.521667003631592,7.743332862854004,7045800,0.00561189326605346
2013-06-11,7.6016669273376465,7.875,7.5883331298828125,7.796667098999023,6935400,0.0068641500239686225
2013-06-12,7.831666946411133,7.883333206176758,7.52666711807251,7.59833288192749,4933800,-0.025767481790139168
2013-06-13,7.548333168029785,7.625,7.5,7.534999847412109,2746800,-0.008370053760850385
2013-06-14,7.505000114440918,7.506667137145996,7.175000190734863,7.186666965484619,9640200,-0.04733131287573069
2013-06-17,7.266666889190674,7.376667022705078,7.1666669845581055,7.191667079925537,8355000,0.0006955068127760768
2013-06-18,7.0183329582214355,7.159999847412109,6.918333053588867,6.933332920074463,8751000,-0.03658236733043842
2013-06-19,6.921667098999023,7.123332977294922,6.835000038146973,7.010000228881836,7948800,0.010997095262743277
2013-06-20,6.8933329582214355,7.056666851043701,6.84499979019165,6.9766669273376465,8155800,-0.004766448544205845
2013-06-21,7.0233330726623535,7.081666946411133,6.804999828338623,6.841667175292969,7456200,-0.019539844140218213
2013-06-24,6.703332901000977,6.77666711807251,6.513332843780518,6.593332767486572,6796200,-0.03697248930742826
2013-06-25,6.599999904632568,6.991666793823242,6.591667175292969,6.928332805633545,7324200,0.0495602561656077
2013-06-26,6.908332824707031,7.125,6.894999980926514,7.013332843780518,6511800,0.012193821527224069
2013-06-27,7.085000038146973,7.425000190734863,7.070000171661377,7.396667003631592,8375400,0.05321646443447452
2013-06-28,7.331666946411133,7.3333330154418945,6.945000171661377,7.02666711807251,16200000,-0.05131699458584533
2013-07-01,7.038332939147949,7.2733330726623535,6.985000133514404,7.0366668701171875,4959600,0.0014221028581624892
2013-07-02,7.013332843780518,7.0833330154418945,6.836667060852051,6.858333110809326,4941600,-0.02567017665579214
2013-07-03,6.840000152587891,7.198332786560059,6.816667079925537,7.150000095367432,3502800,0.04164794459478004
2013-07-05,7.1433329582214355,7.146667003631592,7.00333309173584,7.048333168029785,2778000,-0.014321211240532816
2013-07-08,7.019999980926514,7.238333225250244,7.00333309173584,7.139999866485596,4224000,0.012921598848510626
2013-07-09,7.159999847412109,7.255000114440918,7.066667079925537,7.181666851043701,3509400,0.005818750420988173
2013-07-10,7.216667175292969,7.391666889190674,7.215000152587891,7.369999885559082,5397000,0.02588618260032062
2013-07-11,7.510000228881836,7.8333330154418945,7.510000228881836,7.795000076293945,9666600,0.0560648216239838
2013-07-12,7.7783331871032715,7.816667079925537,7.710000038146973,7.738333225250244,2877000,-0.007296193460744615
2013-07-15,7.806666851043701,7.821667194366455,7.716667175292969,7.801667213439941,2016600,0.00815113733154012
2013-07-16,7.788332939147949,7.816667079925537,7.668333053588867,7.751667022705078,3598200,-0.006429536229572076
2013-07-17,7.7783331871032715,7.998332977294922,7.751667022705078,7.889999866485596,6127200,0.017688197997292765
2013-07-18,7.97333288192749,8.136667251586914,7.885000228881836,8.114999771118164,4537800,0.02811805482596334
2013-07-19,8.166666984558105,8.333333015441895,8.108332633972168,8.301667213439941,8524200,0.02274219095843914
2013-07-22,8.296667098999023,8.319999694824219,8.188332557678223,8.258333206176758,5379600,-0.005233587569630999
2013-07-23,8.475000381469727,8.484999656677246,8.063332557678223,8.09000015258789,11365800,-0.020594026218879596
2013-07-24,8.151666641235352,8.216667175292969,7.961667060852051,8.09000015258789,4727400,0.0
2013-07-25,8.133333206176758,8.3149995803833,8.12833309173584,8.3100004196167,2770200,0.026830909431049724
2013-07-26,8.25,8.268333435058594,8.061667442321777,8.21500015258789,2847000,-0.011497889299213322
2013-07-29,8.145000457763672,8.25333309173584,8.109999656677246,8.123332977294922,2290200,-0.011221234923631758
2013-07-30,8.234999656677246,8.236666679382324,8.055000305175781,8.12833309173584,3305400,0.0006153356311222424
2013-07-31,8.116666793823242,8.238332748413086,7.99666690826416,8.15666675567627,3683400,0.003479728927944229
2013-08-01,8.210000038146973,8.225000381469727,8.010000228881836,8.19333267211914,3171000,0.0044851350693198185
2013-08-02,8.194999694824219,8.278332710266113,8.158332824707031,8.21833324432373,2580000,0.0030466854090770725
2013-08-05,8.278332710266113,8.353333473205566,8.12166690826416,8.34000015258789,2354400,0.01469581448920047
2013-08-06,8.300000190734863,8.348333358764648,8.171667098999023,8.231666564941406,1708800,-0.013074741699883288
2013-08-07,8.231666564941406,8.244999885559082,7.9766669273376465,8.010000228881836,2906400,-0.02729770331190326
2013-08-08,8.069999694824219,8.296667098999023,8.050000190734863,8.251667022705078,3994200,0.029724453637951415
2013-08-09,8.210000038146973,8.324999809265137,8.133333206176758,8.191666603088379,3187800,-0.007297873688946932
2013-08-12,8.175000190734863,8.289999961853027,8.143333435058594,8.204999923706055,1638600,0.0016263456398011337
2013-08-13,8.199999809265137,8.270000457763672,8.096667289733887,8.1850004196167,1585200,-0.0024404531539389475
