DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,12.057408320060423,12.242906909599816,11.964659025290729,12.126970291137695,35800,
1999-01-05,11.871902405508893,12.150150118138008,11.709591239808576,11.732778549194336,37500,-0.03304541178134003
1999-01-06,11.732785561841403,11.825534854820388,11.570474299128183,11.616848945617676,13500,-0.009929970505734336
1999-01-07,11.52409419190957,11.59365612868166,11.222659132563846,11.292221069335938,29900,-0.02834245185538113
1999-01-08,11.222666689814353,11.361790657043457,11.037168066842215,11.361790657043457,27800,0.006141941414000846
1999-01-11,11.269033027296308,11.269033027296308,10.712537569158219,11.03715991973877,34800,-0.028988275025140807
1999-01-12,10.967598633786125,11.15309713076348,10.944411321663956,11.083535194396973,28200,0.004192937189493369
1999-01-13,11.03716958829058,11.408166885375977,10.94442026401923,11.408166885375977,34000,0.028868801070985686
1999-01-14,11.408162775727892,11.547286712017256,11.222664194008738,11.245851516723633,17000,-0.014330185792264118
1999-01-15,11.222666689814353,11.361790657043457,11.222666689814353,11.361790657043457,12700,0.010256722556925921
1999-01-19,11.315409272846422,11.315409272846422,11.0139741897583,11.0139741897583,9100,-0.031091181697396074
1999-01-20,10.92122869255129,11.222663879394531,10.874854048421561,11.222663879394531,29700,0.018770446885792845
1999-01-21,11.12991203145778,11.12991203145778,10.851664230671334,10.898038864135742,43900,-0.029352441994309142
1999-01-22,10.874849967389602,10.990786534206123,10.851662654026299,10.921224594116211,38800,0.0021252540216819284
1999-01-25,10.967606261849149,10.967606261849149,10.828482292354234,10.874856948852539,21500,-0.0042546835878842625
1999-01-26,10.805294964105082,10.921231605350844,10.78210763585593,10.874856948852539,15600,0.0
1999-01-27,10.874856948852539,10.898044277101691,10.828482292354234,10.874856948852539,60600,0.0
1999-01-28,10.874851547403539,10.94441349760015,10.851664230671334,10.898038864135742,35100,0.002129429566202423
1999-01-29,10.89804389441788,11.060355186462402,10.874856566982949,11.060355186462402,58500,0.014784257760951897
1999-02-01,11.013977392271617,11.013977392271617,10.52704365492908,10.619792938232422,36000,-0.04064759180474631
1999-02-02,10.712539994175954,10.735727310180664,10.295168306091176,10.735727310180664,40800,0.010857662051277967
1999-02-03,10.642976703643798,10.642976703643798,10.295167007446288,10.434290885925293,23300,-0.02847959746307692
1999-02-04,10.387913334477055,10.387913334477055,10.248789495176023,10.295164108276367,25300,-0.01342330193712373
1999-02-05,10.248795515945822,10.295170156289467,10.040109634399414,10.040109634399414,17300,-0.025086246968353952
1999-02-08,10.040111588981917,10.086486238353658,9.831425666809082,9.831425666809082,32800,-0.021004078093144817
1999-02-09,9.831419590541294,9.831419590541294,9.622733797345843,9.738670349121094,67700,-0.009479362000173276
1999-02-10,9.692298879901182,9.785048151479183,9.506800336745178,9.55317497253418,93700,-0.019231036773789394
1999-02-11,9.59954960832318,9.62273692621768,9.205365204116672,9.55317497253418,30100,0.0
1999-02-12,9.460424409089265,9.483611723817425,9.321300520720305,9.390862464904785,18300,-0.017136418797836058
1999-02-16,9.414052982330322,9.460427627563476,9.27492904663086,9.27492904663086,24800,-0.012422179794616493
1999-02-17,9.298116369247436,9.321303691864014,9.18217975616455,9.27492904663086,45300,0.0
1999-02-18,9.205367714540104,9.27492968719406,9.182180390322118,9.251742362976074,24100,-0.0025030611541747654
1999-02-19,9.251741102763585,9.251741102763585,9.043055213227564,9.08942985534668,26400,-0.017699713312940558
1999-02-22,9.06624763684395,9.112622305063102,8.97349830040565,9.043060302734375,91800,-0.00511453785859791
1999-02-23,9.052436622147708,9.286955705623036,9.052436622147708,9.099340438842773,38200,0.0062042854684224505
