DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-04,22.39519819443345,22.8658035721362,22.17373848013596,22.284469604492188,489450,-0.0012410684600092149
1999-02-05,22.32565555445133,22.548354502474325,22.019441633748173,22.29781723022461,336000,0.000598786068588931
1999-02-08,22.26999282836914,22.40918198792171,22.130806217415095,22.26999282836914,412200,-0.0012486323844018337
1999-02-09,22.38134364629149,22.60404273353767,22.18648035207701,22.26999282836914,485250,0.0
1999-02-10,22.492696816889293,24.05159568786621,22.2699951577506,24.05159568786621,2718300,0.07696118388041134
1999-02-11,24.051590326930345,24.636177591821014,23.773214589354428,24.580503463745117,3735750,0.02175224346797503
1999-02-12,24.413473091791136,25.165085122054514,24.05158496842807,24.99806022644043,845250,0.016844644328896194
1999-02-16,24.942388185609307,26.445612524780813,24.942388185609307,26.08372688293457,858150,0.04251339788646842
1999-02-17,25.72182984876476,26.584792522227595,25.72182984876476,26.33425521850586,902850,0.009558942681873048
1999-02-18,26.501295680529072,26.668320647951315,26.222919885292416,26.47345733642578,502950,0.005272049615713252
1999-02-19,26.278593718685826,26.306432062464726,25.861031304995908,25.91670799255371,753900,-0.021254764141588434
1999-02-22,25.8331930470357,26.72399192845125,25.77751636478578,26.668317794799805,617250,0.028588404436015964
1999-02-23,26.556959095018346,26.835334777832035,26.05588439511234,26.83533477783203,529500,0.006243219574634749
1999-02-24,26.835335725177384,27.475597014793983,26.02804698109797,26.055885314941406,441300,-0.02947581448802982
1999-02-25,26.27857856305842,26.696140735927976,25.944528824762774,26.33425521850586,417450,0.010626905003254049
1999-02-26,26.445612208301025,26.445612208301025,25.638325922384062,26.250751495361328,486300,-0.0031759544612611165
1999-03-01,26.139402650636015,26.389940056233165,25.777514437462926,26.278589248657227,487050,0.0010598935949938156
1999-03-02,26.278579125101867,26.946678615982403,26.05588014434079,26.584793090820312,609900,0.011584853378995726
1999-03-03,26.501281257560297,27.197216544000323,26.501281257560297,27.141542434692383,586500,0.020726121318930736
1999-03-04,27.030186224060692,28.03233528137207,27.030186224060692,28.03233528137207,797700,0.032293190032351975
1999-03-05,28.06018411933827,28.950982765657677,27.920997547643992,28.505584716796875,796650,0.016741347705427678
1999-03-08,28.394230953869346,28.42206928472918,27.698293071153763,28.004507064819336,422550,-0.01773455923110407
1999-03-09,27.976677527231697,28.004515866841324,27.53127683646936,27.94883918762207,348450,-0.0019897968322832235
1999-03-10,28.03234578556029,28.561258835755023,27.837485094907866,28.505584716796875,542850,0.019724356063387346
1999-03-11,28.50558550752877,28.923147782792388,28.227209807820405,28.895309448242188,449700,0.013579256063601525
1999-03-12,28.895321520245385,30.287195503094168,28.895321520245385,29.285045623779297,918450,0.013397718346809825
1999-03-15,29.39638349766147,30.12015724182129,29.229358591424756,30.12015724182129,738600,0.02811762596638417
1999-03-16,30.120159175842236,30.120159175842236,29.591248637863078,29.813947677612305,708000,-0.010218296543706352
1999-03-17,29.73044027261255,29.73044027261255,28.97882801852965,29.452064514160156,348750,-0.012212316897421248
1999-03-18,29.39639038190904,29.758278613037316,29.2850395688084,29.452064514160156,333150,0.0
1999-03-19,29.062330783941807,29.619079566285567,28.422069556816602,29.312868118286133,1635000,-0.004737405454941327
1999-03-22,29.2850456237793,29.507747296026338,28.950995664007674,29.285045623779297,676050,-0.0009496070703150106
1999-03-23,29.201531717072047,29.201531717072047,28.422083547820534,28.81180763244629,987600,-0.016291707105861374
1999-03-24,28.811787223425956,29.173675255474755,28.561249943222254,28.78394889831543,897150,-0.0009673885015674999
1999-03-25,29.0066566702867,29.36854223194124,28.839631780723813,29.312868118286133,595200,0.01820870267774384
1999-03-26,29.201506011443662,29.201506011443662,28.83962059020996,28.83962059020996,338850,-0.01627644788304657
1999-03-29,28.867475974612486,29.201525851073182,28.83964018397296,29.118013381958008,202500,0.009606842576908877
1999-03-30,29.145851044961002,29.145851044961002,28.422077178955078,28.422077178955078,336450,-0.024190790596559947
1999-03-31,28.42208632554254,28.561272966097718,28.11587214828247,28.17154884338379,406350,-0.008853646238714657
1999-04-01,28.088027825740625,28.78396336592703,28.088027825740625,28.700450897216797,588900,0.018600270954002136
1999-04-05,28.811786770820618,29.42421207345251,28.811786770820618,29.396373748779297,441150,0.023958491512564174
1999-04-06,29.368547470638347,29.368547470638347,28.895311048661153,29.062335968017578,820650,-0.011428285638721867
1999-04-07,29.25721249641157,29.424237491541227,28.756137511022594,28.950998306274414,554250,-0.00383835198683908
1999-04-08,28.728273757890847,29.22934830017964,28.672599658279953,29.145835876464844,322350,0.006707363779407198
1999-04-09,29.145837524745794,29.145837524745794,28.78394948531688,29.034486770629883,554700,-0.0038277285763096925
1999-04-12,29.1458413750309,29.95312744037513,29.0066548254467,29.619077682495117,959250,0.019934347582413366
1999-04-13,29.59124134363201,29.59124134363201,29.173679154157416,29.368539810180664,491400,-0.008494643096572031
1999-04-14,29.479886174201965,29.786097551219427,29.173674797184503,29.396373748779297,472350,0.0009472979366219319
1999-04-15,29.507721462463703,29.59123387929275,29.173671795147495,29.201507568359375,521250,-0.006650987864240126
1999-04-16,29.090174304109652,29.173686763787863,28.36639795449981,29.062335968017578,624900,-0.0047772977744817
1999-04-19,29.06233686374931,29.424225049708003,28.81179947699285,28.867473602294922,1091850,-0.006727558820722467
1999-04-20,28.950988303347494,29.340714856394097,28.616938428506565,28.700450897216797,444450,-0.005802647053119755
1999-04-21,28.700448312020306,29.00666236877441,28.589100062835232,29.006662368774414,377100,0.010612707108712616
1999-04-22,29.00665427836758,29.813940328486012,28.978815949536823,29.368539810180664,953100,0.01239848646722957
1999-04-23,29.34070458332671,29.786102561435122,29.201515485145105,29.619077682495117,430350,0.008494643096572057
1999-04-26,29.591259785969243,29.591259785969243,29.25720982619762,29.285045623779297,286650,-0.011341672555418849
1999-04-27,29.396392667777036,29.84179340621562,29.340718531196693,29.674768447875977,504000,0.013220140065671576
1999-04-28,29.730438583909173,30.287187520591946,29.535575309200983,30.25935173034668,639000,0.01950814728170515
1999-04-29,30.25934895686471,31.122309347336884,30.25934895686471,30.788259506225586,1020450,0.017328147636251894
1999-04-30,30.92694113517663,31.318423120231095,30.423609348744762,30.647314071655273,1081650,-0.004588406151172464
1999-05-03,30.871025185635002,30.9269501025393,30.535470564052012,30.843061447143555,397650,0.00636678618630575
1999-05-04,30.871021462552374,30.954910107831047,29.556766873212563,30.032135009765625,717150,-0.026643837118102375
1999-05-05,30.00417246295318,30.199913496381782,29.752506517149996,29.86435890197754,1597950,-0.005602215943959371
1999-05-06,29.864355147054734,29.864355147054734,29.137321137283543,29.44491195678711,1067400,-0.014144633118749663
1999-05-07,29.221207941231484,30.088055439990427,29.221207941231484,29.836389541625977,578400,0.01320764780023986
1999-05-10,29.92028262936796,30.032135009765625,29.668616693531938,30.032135009765625,307950,0.006539201262469262
1999-05-11,29.976231369427076,30.81511841745134,29.976231369427076,30.591413497924805,848100,0.01845138957416897
1999-05-12,30.61936446041762,31.1506602222229,30.45158712090848,30.787141799926758,475950,0.00637776384612833
1999-05-13,30.843061447143555,30.9269501025393,30.56343430254346,30.843061447143555,347100,0.001814683697805143
1999-05-14,30.367716300387343,30.367716300387343,29.584754069116624,29.948272705078125,622050,-0.0294401622025366
1999-05-17,29.97622512094438,30.032150059128526,29.27715187328451,29.920297622680664,652800,-0.0009345499409920028
1999-05-18,29.822432856579987,30.157987656654026,29.151323256431915,29.65465545654297,596500,-0.008917973509139908
1999-05-19,30.03213619917966,30.03213619917966,29.402971334671708,29.86435890197754,481100,0.007046632590606796
1999-05-20,29.52881829011525,30.116039108384587,29.52881829011525,29.570762634277344,493600,-0.009879635077701458
1999-05-21,29.528800594840636,29.61268923289416,29.361023318733587,29.44491195678711,776500,-0.004264998041048205
1999-05-24,29.57076230028431,29.69659533134935,28.396320677010607,28.98354148864746,1343500,-0.015792992298255308
1999-05-25,28.94160270690918,29.61271233489548,28.94160270690918,28.94160270690918,629000,-0.001448033997975208
1999-05-26,28.899641771208156,29.78047265247865,28.899641771208156,29.528806686401367,407300,0.02008618472062355
1999-05-27,29.36103343963623,29.36103343963623,28.144647768565587,28.18659210205078,453700,-0.04651987722173576
1999-05-28,28.354372113250022,29.025481512380203,28.18659476346748,28.857704162597656,396200,0.023530591831561632
1999-06-01,28.899648579043863,28.899648579043863,27.892984477596762,28.396316528320312,481700,-0.016117562287451655
1999-06-02,28.480203120666143,28.564091789651904,27.89298243776581,28.3543701171875,252700,-0.0014782699999229024
1999-06-03,28.396313769476755,28.43825810296195,27.89298176765442,28.18659210205078,509300,-0.005934759544187008
1999-06-04,28.22854625935457,28.85771148058833,28.22854625935457,28.773822784423828,353600,0.02061963521287454
1999-06-07,28.689918043985532,29.27713858874547,28.480196420856984,29.02547264099121,295200,0.008707768661559897
1999-06-08,28.983547058658324,29.1513244656549,28.689936596414316,28.94160270690918,381000,-0.0028937113733221854
1999-06-09,28.857699656347087,29.235198634409766,28.606033670971968,28.689922332763672,358600,-0.008734177134516671
1999-06-10,29.02548887291733,29.10937756908183,28.647989740177074,28.773822784423828,321800,0.002920119846279015
1999-06-11,28.941590104784282,28.98353443826948,28.060759101595195,28.18659210205078,467800,-0.02061963521287461
1999-06-14,28.522159189417742,29.109380113905754,28.102715671926305,28.94160270690918,227400,0.0264336925011123
1999-06-15,28.85771148058833,29.10937756908183,28.564101044012574,28.773822784423828,132100,-0.0058140572882376396
1999-06-16,29.109350357612556,29.151294666485196,28.354352797905026,28.73185157775879,431600,-0.0014597242648913126
1999-06-17,28.647975391500136,28.85769702686983,28.48019808320438,28.52214241027832,366200,-0.0073256061525307555
1999-06-18,28.52214068218125,28.689917980311726,28.480196357648627,28.564085006713867,693000,0.0014694473914454887
1999-06-21,28.480202993714666,28.480202993714666,27.72520497620824,27.851037979125977,599200,-0.025279923666775395
1999-06-22,27.93492737861529,28.102704720228594,27.38965101837205,27.55742835998535,611200,-0.010598104828250963
1999-06-23,27.43160443885304,27.515493137442807,26.84438354872469,26.928272247314453,569600,-0.023095383604427002
1999-06-24,26.928266417195204,27.473542839973298,26.718544716126704,27.3896541595459,554300,0.016988609080938945
1999-06-25,27.47353480756283,27.725200775265694,26.80242556035519,26.844369888305664,473200,-0.02010924529169159
1999-06-28,27.17992471332199,27.683256652457583,27.17992471332199,27.347702026367188,321000,0.01857639298327629
1999-06-29,27.30577442941349,27.851051030922513,27.263830075451256,27.767162322998047,310800,0.015221606749348261
1999-06-30,27.851044972737633,28.144655386606853,27.137991110483807,27.68326759338379,300700,-0.003025938437431802
1999-07-01,26.592703946724463,27.305757522583004,26.508815290741104,27.305757522583008,626800,-0.013730594458053991
1999-07-02,27.389644146686965,27.725198745727543,27.26381117204675,27.72519874572754,225000,0.015244123458899172
1999-07-06,28.2704818359558,28.522147846364902,27.80909415020578,27.976871490478516,252100,0.009036448959980119
1999-07-07,27.892982988300435,28.060760329583445,27.641316976375922,28.018815994262695,259700,0.001498133642546924
1999-07-08,28.10271715469591,28.228550216582608,27.68327361507358,27.767162322998047,170100,-0.009022173165940443
1999-07-09,27.683270528846705,28.480213165283203,27.683270528846705,28.480213165283203,286100,0.025355460138230763
1999-07-12,28.396328241617475,28.43827259647954,27.641329854100317,27.934940338134766,145800,-0.01933132408186708
1999-07-13,27.976878007253013,27.976878007253013,27.59937890370687,27.68326759338379,112000,-0.009050074493795461
1999-07-14,27.809082636019077,27.809082636019077,27.26380650590106,27.515472412109375,169900,-0.006079693054727623
1999-07-15,27.68326136619533,27.767150037001983,27.38965101837205,27.55742835998535,184300,0.0015236515747147602
1999-07-16,27.557429291020515,28.354371690608627,27.47354061737966,28.270483016967773,398100,0.025546126212966116
1999-07-19,28.941592406094603,28.941592406094603,28.186594343326917,28.270483016967773,376400,0.0
1999-07-20,28.270488421122234,28.480210145314537,27.68326759338379,27.68326759338379,208400,-0.020990084732953225
1999-07-21,27.64131232419628,27.76714530898018,27.13798038506069,27.347702026367188,228400,-0.012195668311916461
1999-07-22,27.30575749576092,27.431590479612353,26.5927039206028,26.844369888305664,652900,-0.01857639298327619
1999-07-23,26.76049575070891,26.844384452121787,26.047441788699423,26.131330490112305,860500,-0.026921115038641828
1999-07-26,26.13131368408203,26.341035302734372,25.837703417968747,26.21520233154297,517200,0.0032044878115587393
1999-07-27,26.424938201904297,26.970214704483276,26.257160816495382,26.424938201904297,456000,0.00796870897731894
1999-07-28,26.42492832202386,26.42492832202386,25.29243139393712,25.87965202331543,505300,-0.0208511693649736
1999-07-29,25.87965379510044,25.87965379510044,25.12465579135359,25.37632179260254,285200,-0.01964049741207445
1999-07-30,25.391496941720902,25.47585407441765,24.800997012843673,25.26496124267578,342000,-0.004398021643696665
1999-08-02,25.26497849315202,25.602407254329346,24.801013946533203,24.801013946533203,289300,-0.018533967434443094
1999-08-03,24.632283143594233,24.632283143594233,23.282568998739755,23.957426071166992,1165900,-0.034606195877543176
1999-08-04,24.294854607380614,24.42139030846072,23.788711803060185,23.957426071166992,438300,0.0
1999-08-05,24.294852388822115,25.054066525972807,23.746531067546616,24.67445945739746,777800,0.02949033719266135
1999-08-06,24.674474928114147,24.801010696976274,23.83090313569999,23.915260314941406,563500,-0.03125191651116603
1999-08-09,23.957439740498863,24.421404242515564,23.873082558314007,24.29486846923828,357100,0.015748391860714115
1999-08-10,24.421400374015874,24.421400374015874,23.78872160784966,23.830900192260742,510000,-0.019282087955574505
1999-08-11,24.210506439208984,24.294863604502396,23.662184864801812,24.210506439208984,217400,0.0158036233420523
1999-08-12,24.29487266340805,24.46358705690394,23.9152652780423,24.168336868286133,416600,-0.0017433067316091168
1999-08-13,24.12614913651537,24.67447070779981,24.083970554108873,24.505756378173828,267000,0.013864661568880063
1999-08-16,24.67446164986522,24.75881878371091,24.42139024832814,24.54792594909668,329600,0.0017193237820370272
1999-08-17,24.716640216788065,25.05406875217084,24.42139024832814,24.54792594909668,275200,0.0
1999-08-18,24.632285294343358,24.632285294343358,24.168321016538947,24.4213924407959,403900,-0.005167880381913128
1999-08-19,24.294860091601905,24.379217244697745,23.957431479218545,24.083967208862305,457400,-0.01391312949533116
1999-08-20,24.210510086594965,24.210510086594965,23.999617141589784,24.04179573059082,334900,-0.0017525535800225725
1999-08-23,24.168335019325724,24.969728327121867,24.168335019325724,24.801013946533203,271100,0.031090732786814887
1999-08-24,24.969729733832647,24.969729733832647,24.379229368505523,24.75883674621582,292100,-0.0017020717338843926
1999-08-25,24.92755126953125,25.0540870627776,24.126157912304357,24.92755126953125,300100,0.006791202922368057
1999-08-26,24.969729733832647,25.011908331356015,24.294872173458792,24.75883674621582,187000,-0.006791202922368093
1999-08-27,24.75881884467434,24.843175978727746,23.957426071166992,23.957426071166992,240100,-0.03290412414365871
1999-08-30,23.746542064421767,23.788720647129445,22.987327575683594,22.987327575683594,328900,-0.04133525228209656
1999-08-31,22.98731584227487,23.11385152581033,22.396815985776065,22.523351669311523,462300,-0.020390466132618783
1999-09-01,22.438998838192422,22.90296309988437,22.438998838192422,22.86078453063965,784300,0.014870353719636135
1999-09-02,22.017212135930446,22.523354943652986,22.017212135930446,22.481176376342773,293400,-0.01674462313858783
1999-09-03,23.11385614488267,23.324748992919922,23.02949900566777,23.324748992919922,764900,0.03683663182108295
1999-09-07,23.40910812000652,23.40910812000652,22.670983089195502,23.02950096130371,197600,-0.012738940858697612
1999-09-08,22.396817606920635,22.64988899230957,22.270281914226167,22.64988899230957,239500,-0.016621093611951906
1999-09-09,22.649894800725974,23.029501976157135,22.270287625294813,22.354644775390625,648200,-0.013120831519247964
1999-09-10,22.43900870925594,22.94515176284818,22.43900870925594,22.902973175048828,517600,0.024232615708187636
1999-09-13,22.81861774111944,22.90297492315685,22.607724786025916,22.73426055908203,309400,-0.0073936726982560316
1999-09-14,22.692065914025466,22.860780158739413,22.438994546954554,22.523351669311523,571400,-0.009320439422165018
1999-09-15,22.69207563888868,23.07168285217864,22.14375410858096,22.228111267089844,1178500,-0.013194861861063957
1999-09-16,22.185934398643827,22.270291563657683,22.01722006861612,22.059398651123047,837400,-0.007619007364136676
1999-09-17,22.228112981150755,22.396827311178466,22.01722006861612,22.059398651123047,794000,0.0
1999-09-20,22.059398651123047,22.185934398643827,21.932862903602263,22.059398651123047,653300,0.0
1999-09-21,21.93286708389612,22.101581446079937,21.42672399734467,21.468902587890625,594000,-0.027133256919425138
1999-09-22,21.595431640625,21.637610218048096,21.047110134124758,21.08928871154785,1073800,-0.01784022925443182
1999-09-23,21.047115152532403,21.047115152532403,20.372257752852004,20.41443634033203,1392400,-0.032522953268690626
1999-09-24,20.498782850400044,20.540961415935847,20.161354326113624,20.330068588256836,875700,-0.00414131293542197
1999-09-27,20.330068588256836,20.794032809150664,20.287890022721033,20.330068588256836,333000,0.0
1999-09-28,20.24571479121341,20.3300719361768,19.613036203987992,19.992643356323242,977400,-0.016736627677294946
1999-09-29,19.908286211359854,20.077000501286633,19.78175049391477,19.992643356323242,561100,0.0
1999-09-30,20.034819475944147,20.1191766105797,19.866105206673037,19.950462341308594,928300,-0.0021120556330282794
1999-10-01,19.57085698725103,19.908285555996738,19.19124984741211,19.19124984741211,1230600,-0.03879788003021103
1999-10-04,19.275603970237402,19.61303248612777,19.275603970237402,19.40213966369629,783500,0.010928913890618758
1999-10-05,19.317781448364258,19.86610275585058,19.317781448364258,19.317781448364258,538200,-0.004357361605196475
1999-10-06,19.908283490092813,20.119176323674306,19.69739065651132,20.076997756958008,1278100,0.03854877922398059
1999-10-07,19.908277201856304,20.203527075612648,19.61302732809996,19.73956298828125,931700,-0.016949874174128993
1999-10-08,19.908282154322187,20.119174973753566,19.528675079345703,19.528675079345703,1500700,-0.010740993067282227
1999-10-11,19.655221409734647,19.739578583166985,19.064721195708287,19.149078369140625,1134200,-0.019629314777363422
1999-10-12,19.064721717490805,19.10690030536136,18.474221487303037,18.727293014526367,991800,-0.022272608240115004
1999-10-13,18.30551109925015,18.853832860287596,18.22115390524439,18.43204689025879,628200,-0.015891150820977785
1999-10-14,18.432037574093357,18.769466179568752,17.588466060404873,18.600751876831055,1009200,0.009111174918091405
1999-10-15,18.64293086501119,18.64293086501119,18.05243079236378,18.178966522216797,1042400,-0.022936763216978608
1999-10-18,18.13678826986407,18.853824085184275,18.13678826986407,18.8116455078125,537900,0.03421087979516789
1999-10-19,18.980354850413793,19.233426248419313,18.89599771774529,19.022533416748047,607700,0.011148125797034563
1999-10-20,19.022543639467475,19.486508118478877,18.98036505046644,19.233436584472656,536700,0.011026007412087417
1999-10-21,19.23343623541539,19.528686353064312,18.93818611776647,19.35997200012207,415000,0.006557382397698305
1999-10-22,20.16136938380444,22.27029923566683,20.16136938380444,21.426727294921875,2130600,0.10143144619459402
1999-10-25,21.764148573574555,23.071684631289305,21.764148573574555,22.059398651123047,1381100,0.029099671991273446
1999-10-26,22.31246694760902,22.64989555929309,22.228109794688002,22.56553840637207,1316400,0.022685139478250068
1999-10-27,22.607706366644965,22.818599149915908,22.565527809990776,22.77642059326172,1324600,0.009301923079731789
1999-10-28,22.90296467957918,24.927536142967398,22.90296467957918,24.3370361328125,1101500,0.06627349442868717
1999-10-29,25.455379486083984,25.455379486083984,23.079544067382812,24.097759246826172,2230900,-0.009880451881401178
1999-11-01,24.26746670003402,24.26746670003402,23.03712310859873,23.50380516052246,663600,-0.024956529097268098
1999-11-02,22.400734408028164,23.41894960839308,21.721924274451553,23.20682144165039,2341600,-0.012716066654617601
1999-11-03,23.758355646185535,24.01290945668038,23.249248025195843,23.29167366027832,1502900,0.0036496799575568145
1999-11-04,23.291673141904823,25.37052921467957,23.24924750776656,24.352313995361328,1475200,0.04453093255429274
1999-11-05,24.946266639232636,28.42516776919365,24.946266639232636,27.15239906311035,2278600,0.10883853013449098
1999-11-08,27.152400446164098,27.406954200346885,26.473590435009996,26.85542106628418,1326400,-0.010997703272837422
1999-11-09,26.64329670692929,27.109978655617542,25.79478407295065,26.006912231445312,1205900,-0.032105344741573574
1999-11-10,25.794775133009082,26.134180068969727,25.752349516014,26.134180068969727,1170600,0.004881681017817843
1999-11-11,26.049337368074845,26.473593677001144,25.497804166470655,25.54022979736328,637700,-0.02298919065027506
1999-11-12,26.04933502986088,26.600868181958916,25.752355640269634,26.261463165283203,592200,0.02784773761479464
1999-11-15,26.219043235717578,26.558448326147577,26.134191963110077,26.431171417236328,321200,0.006441463407485859
1999-11-16,26.473588593152105,27.109972934333644,26.431162970406668,27.025121688842773,526200,0.022222817206327787
1999-11-17,26.94026679187626,26.98269240887134,25.70992389901892,26.134180068969727,553300,-0.03352282757833297
1999-11-18,25.964496675290558,26.09177361977728,25.115983712045768,25.7947940826416,729200,-0.01307134693696884
1999-11-19,25.455377552960368,25.540228811470236,25.1159725189209,25.1159725189209,273500,-0.0266686927396953
1999-11-22,25.03112126041103,25.1159725189209,24.776567484881426,25.1159725189209,477300,0.0
1999-11-23,24.946270977082797,25.964486119004548,24.946270977082797,25.879634857177734,865000,0.02995236137463089
1999-11-24,25.964487553423243,25.964487553423243,25.709933753879877,25.922061920166016,805000,0.0016380572496475084
1999-11-26,25.540230751037598,25.62508201599121,25.031123161315918,25.285676956176758,438200,-0.024856310501277745
1999-11-29,25.11598378659127,25.11598378659127,24.18261952425173,24.30989646911621,1085500,-0.03935457766668263
1999-11-30,24.309897457864363,24.861430908042788,24.140194857809462,24.225046157836914,496300,-0.0034964663860702107
1999-12-01,24.055329228743606,24.691713599874387,24.012903604001554,24.193212509155273,477100,-0.001314944161354083
1999-12-02,24.01290941491591,24.352314494985393,23.588653064829057,23.970483779907227,427000,-0.009248888026760731
1999-12-03,24.097745988752457,24.71291732121181,23.928043552211946,24.26744842529297,776400,0.012312650376470268
1999-12-06,24.309883025878253,24.309883025878253,23.71592427830008,23.8007755279541,360200,-0.01941771598893688
1999-12-07,23.29166803002995,23.928052402435142,23.29166803002995,23.8007755279541,587400,0.0
1999-12-08,23.800776421050195,23.84320204746918,23.37652015686035,23.37652015686035,346300,-0.01798605884595936
1999-12-09,23.291676955102584,23.843210289194268,23.291676955102584,23.50380516052246,441300,0.0054302232578269955
1999-12-10,23.50380039215088,24.055333614349365,23.50380039215088,23.75835418701172,416500,0.010771894105311562
1999-12-13,23.58865826155367,23.970489060751483,23.58865826155367,23.843212127685547,382300,0.0035653461486323266
1999-12-14,23.928052402435142,24.437159900359294,23.673498653473064,23.8007755279541,657900,-0.001781404665811537
1999-12-15,23.673499976576913,23.673499976576913,22.99468994140625,22.99468994140625,330000,-0.0344548481933892
1999-12-16,22.74013580704418,23.715925216674805,22.74013580704418,23.715925216674805,691400,0.030883455393075934
1999-12-17,23.75836342524068,25.922071522896527,23.75836342524068,25.752368927001953,1624600,0.0823798474890049
1999-12-20,25.79479282924107,27.237264796665738,25.752367183140347,26.72815704345703,1822500,0.03719096060952664
1999-12-21,26.600869670698916,26.940274706369713,26.473592782322363,26.812997817993164,992400,0.003169182501401009
1999-12-22,26.473602631336124,27.067561664731485,26.473602631336124,26.940284729003906,678500,0.004735976777390571
1999-12-23,26.982697531441662,27.322102531837153,26.728143781145043,27.23725128173828,903400,0.01096282883293348
1999-12-27,27.406964319833317,27.873646374815,27.19483611302346,27.322113037109375,485600,0.0031108069115294832
1999-12-28,27.194832794403027,27.534237883880756,27.109981522033596,27.27968406677246,660400,-0.0015541238980133088
1999-12-29,27.194835662841797,27.23726130350146,26.9827074595435,27.194835662841797,267100,-0.0031151618396096353
1999-12-30,27.364545481332044,27.661525044695335,26.897863310332582,27.06756591796875,502900,-0.0046909084206421415
1999-12-31,27.10997343957424,27.23725031018257,26.98269656896591,27.15239906311035,432700,0.003129224240382846
2000-01-03,26.728138831945568,26.897841300719826,26.006903339654972,26.47358512878418,659800,-0.02531795748229318
2000-01-04,26.388742428138606,26.431168059052013,25.79478359535092,25.879634857177734,1160500,-0.022691087816333066
2000-01-05,26.303888369517722,26.812995886347096,25.92205773189569,26.643293380737305,2717300,0.029081102974587297
2000-01-06,26.558441338172326,27.661507591834436,26.431164462749773,27.576656341552734,3123600,0.034432166684796595
2000-01-07,27.49180081016139,29.019123077392578,27.49180081016139,29.019123077392578,1656500,0.0509853990097362
2000-01-10,22.400728724309516,23.588646156659266,19.091530162763792,20.44915008544922,8579700,-0.3500137081173684
2000-01-11,20.10974379345379,20.10974379345379,18.58242148002692,19.176380157470703,6606700,-0.06426199942675977
2000-01-12,19.346091334595275,19.430942612378587,18.667281112328773,18.92183494567871,3032500,-0.013362778219702966
2000-01-13,19.261230908303595,20.618850708007812,18.964251577118297,20.618850708007812,2635700,0.08588919691046343
2000-01-14,20.534006600588995,20.618857867533578,20.0248989989215,20.32187843322754,1803200,-0.01450767925759043
2000-01-18,19.855195999145508,19.94004726409912,19.473365306854248,19.515790939331055,1500900,-0.040474131392001345
2000-01-19,19.176387359130302,19.643069352383474,18.370300279874826,18.540002822875977,2813500,-0.051293217229443126
2000-01-20,18.539998429646424,18.624849681040686,17.394506535823876,17.903614044189453,1381500,-0.03492811801909317
2000-01-21,18.158174192992867,18.158174192992867,17.012681895771355,17.352087020874023,1159600,-0.03128980583105531
2000-01-24,17.479364631102257,17.776344127261762,16.24902100415574,16.461149215698242,1436500,-0.052709777040823184
2000-01-25,16.545998153686522,16.71570069885254,15.442931610107422,15.909613609313965,2220700,-0.034079455477401197
2000-01-26,15.61262580191735,17.13994789123535,15.61262580191735,17.13994789123535,2251400,0.07448831695236965
