DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.326699983230746,17.6410957490555,17.25683425749191,17.291767120361328,2512400,
1999-01-05,17.361631925625616,17.361631925625616,17.04723617646942,17.152034759521484,791400,-0.008113687791911602
1999-01-06,17.256833572697833,17.291766434181028,17.082169265281863,17.186967849731445,882500,0.0020346020330429403
1999-01-07,17.047240328197635,17.186971806297617,16.80271024152267,16.907508850097656,494500,-0.01639357956836175
1999-01-08,16.907509883244835,16.907509883244835,16.62804690996806,16.767778396606445,576200,-0.008298741708877908
1999-01-11,16.628043677736436,16.8376408669516,16.488312218259658,16.558177947998047,617200,-0.012578976591200938
1999-01-12,16.8376408669516,16.907506596689988,16.523245083128852,16.558177947998047,1144900,0.0
1999-01-13,16.558180154847705,17.186971806297617,16.558180154847705,16.907508850097656,2179000,0.020877718300078816
1999-01-14,16.94243812561035,16.94243812561035,16.732840952922388,16.94243812561035,1295600,0.002063772090112466
1999-01-15,17.012298583984375,17.11709713788982,16.837634327475293,17.012298583984375,780200,0.0041149226128904546
1999-01-19,17.152034067716755,17.152034067716755,16.87257119084968,17.0472354888916,747500,0.0020515205572586063
1999-01-20,17.186964943295436,17.710957776932492,17.186964943295436,17.606159210205078,1298100,0.03226074678017889
1999-01-21,17.641092497087175,17.99042106138593,17.6061596406573,17.955488204956055,1327000,0.0196470218327526
1999-01-22,17.955488627193535,18.514414343215126,17.955488627193535,18.30481719970703,1242200,0.019268442381666424
1999-01-25,18.304820467391103,18.51441764831543,18.269887603903715,18.51441764831543,1420700,0.011385500740089224
1999-01-26,18.5842828323592,18.828812869627086,18.5842828323592,18.724014282226562,2144800,0.011257125310109377
1999-01-27,18.724014829239756,18.758947692727144,18.444551921340654,18.51441764831543,1608200,-0.011257125310109431
1999-01-28,18.444548628712425,18.514414343215126,18.200018627952982,18.30481719970703,1199300,-0.011385500740089175
1999-01-29,18.304823873560956,18.304823873560956,17.606166473806724,17.850696563720703,1172600,-0.02512172952190723
1999-02-01,17.81575904341642,17.81575904341642,17.221900408635875,17.43149757385254,669200,-0.023763755474797907
1999-02-02,17.186968077994262,17.326699525782836,17.047236630205692,17.221900939941406,1007100,-0.01209689085825398
1999-02-03,17.221899786933523,17.5013626638006,17.0472354888916,17.0472354888916,1433600,-0.010193835139638951
1999-02-04,17.186971806297617,17.186971806297617,16.907508850097656,16.907508850097656,923300,-0.008230215260261695
1999-02-05,16.83763916015625,17.4664306640625,16.83763916015625,17.4664306640625,1747600,0.03252295705918734
1999-02-08,17.466434699570584,17.64109904656629,17.396568960772303,17.501367568969727,1238700,0.0019982337063073944
1999-02-09,17.46642802021291,17.745890868536318,17.326696596051207,17.64109230041504,805600,0.007951945779369422
1999-02-10,17.606159444374615,17.676025156455466,17.571226588334188,17.64109230041504,573400,0.0
1999-02-11,17.53629349905347,17.710957776932492,17.43149493232606,17.606159210205078,536800,-0.001982174504423835
1999-02-12,17.466430973571406,17.571229559412835,17.012303768258548,17.221900939941406,596200,-0.022066911640539952
1999-02-16,17.29176613037476,17.501363295591425,17.152034686896986,17.43149757385254,641100,0.012096890858253898
1999-02-17,17.32669587976792,17.92055440790513,17.15203160678639,17.81575584411621,852300,0.021804450389856418
1999-02-18,17.815759126530136,18.234953458919083,17.815759126530136,18.02535629272461,845700,0.011696224005367356
1999-02-19,18.025354430431456,18.130153002701405,17.710958713621604,17.745891571044922,712300,-0.01562542121827861
1999-02-22,17.676027682400488,18.02535629272461,17.676027682400488,18.02535629272461,938600,0.015625421218278656
1999-02-23,17.815763693732993,18.095226653634686,17.676032213782147,17.850696563720703,946200,-0.009736918920425781
1999-02-24,17.850694879889488,17.955493479967117,17.780829146504402,17.88562774658203,1117200,0.0019549405071989955
1999-02-25,17.8157613413273,17.885627072077604,17.641097014451542,17.78082847595215,749200,-0.005876646201077134
1999-02-26,17.7808234880841,17.7808234880841,17.396562076750257,17.606159210205078,1102800,-0.00987202899863377
1999-03-01,17.501366109070673,17.606164708526187,17.39656750961516,17.571231842041016,798300,-0.001985785676359115
1999-03-02,17.536298975555844,17.67603044149653,17.501366109070673,17.571231842041016,1011400,0.0
1999-03-03,17.536298975555844,17.67603044149653,17.501366109070673,17.571231842041016,998600,0.0
1999-03-04,17.64109157113468,17.885621553308823,17.536293007345762,17.81575584411621,1008800,0.013820215283929536
1999-03-05,18.025355309706466,18.30481818272517,17.885623873197115,18.16508674621582,1413500,0.019418215563980077
1999-03-08,18.025359213352203,18.165090680122375,17.710963413119316,17.88562774658203,1104600,-0.015503969971839544
1999-03-09,17.780821078327072,17.885619630851593,17.431492569912002,17.536291122436523,753100,-0.01972495910497364
1999-03-10,17.53629442650502,17.88562300073819,17.53629442650502,17.745891571044922,624500,0.01188151629992195
1999-03-11,17.633038242970866,17.985699007830284,17.633038242970866,17.9151668548584,644900,0.009493636065199916
1999-03-12,18.056229046934867,18.444155842865108,17.985696902220276,18.408889770507812,971100,0.027186023232803176
1999-03-15,18.338362853651102,18.37362893606197,18.162032441596764,18.303096771240234,882700,-0.0057634196390326554
1999-03-16,18.2325646064185,18.338362853651102,18.197298524007632,18.303096771240234,618600,0.0
1999-03-17,18.232565395648663,18.338363647460938,18.232565395648663,18.338363647460938,638600,0.0019249716964265526
1999-03-18,18.303106782106113,18.585235595703125,18.303106782106113,18.585235595703125,757800,0.013372240628192823
1999-03-19,18.585223177801854,18.6204892559381,18.303094552711883,18.373626708984375,738900,-0.011451174947694284
1999-03-22,18.232570068011263,18.549964904785156,18.091505696111756,18.549964904785156,651200,0.00955159174638919
1999-03-23,18.479422521407077,18.514688594921214,18.162027859779858,18.267826080322266,514500,-0.015326522304210395
1999-03-24,18.267836160986143,18.620497090734908,18.267836160986143,18.549964904785156,902300,0.015326522304210489
1999-03-25,18.585223177801854,18.655755334074346,18.33836063084813,18.373626708984375,774800,-0.009551591746389192
1999-03-26,18.373634129354397,18.408900221733198,17.91517492843001,18.020973205566406,692200,-0.019380047689899628
1999-03-29,18.02097196785891,18.162036327685595,17.774109338162212,17.879907608032227,843100,-0.007858655294025003
1999-03-30,17.844633513053417,17.844633513053417,17.527238845825195,17.527238845825195,1245000,-0.0199214260899451
1999-03-31,17.809367438916947,17.809367438916947,17.491972771688726,17.527238845825195,1513400,0.0
1999-04-01,17.527244242972028,18.020969432914903,17.491978157976106,17.597776412963867,892900,0.004016377583939595
1999-04-05,17.738843362778425,18.056238174438477,17.597779002040625,18.056238174438477,785000,0.02571867641320014
1999-04-06,17.950436280505492,18.020968446637145,17.668307615978883,17.809371948242188,583200,-0.013766397618811111
1999-04-07,17.668312072753906,17.77411034863866,17.562513796869155,17.668312072753906,986200,-0.007952075943672214
1999-04-08,17.633044649435167,17.98570554242387,17.597778560136295,17.950439453125,679300,0.015841839962128526
1999-04-09,17.915171177927142,17.98570334791898,17.562510327967946,17.597776412963867,528000,-0.01984204281284541
1999-04-12,17.70357715824887,17.985705877902237,17.70357715824887,17.879907608032227,577000,0.015905048506005503
1999-04-13,17.738839782110535,17.915170197439664,17.668307615978883,17.809371948242188,819900,-0.003952769711616476
1999-04-14,17.7035737182741,17.91517021689889,17.350912887232784,17.386178970336914,2306500,-0.024049254146482794
1999-04-15,17.38617990298835,17.633042497959785,17.350913817992428,17.597776412963867,3924400,0.0120969753520939
1999-04-16,17.562515349795756,17.738845825195312,17.3861848743962,17.738845825195312,1316100,0.007984360288384944
1999-04-19,17.91517630059487,18.0209745858346,17.491983159635936,17.738845825195312,646400,0.0
1999-04-20,17.703571970322553,18.02096668692196,17.633039811078238,17.985700607299805,977600,0.01382011730080795
1999-04-21,17.950439453125,18.02097163172274,17.703576828032908,17.950439453125,586600,-0.0019624347763475287
1999-04-22,17.809367438916947,17.809367438916947,17.24511025273344,17.527238845825195,676400,-0.02385842039678506
1999-04-23,17.527238845825195,17.915165661326355,17.491972771688726,17.527238845825195,520500,0.0
1999-04-26,17.491981612945985,17.668312072753906,17.245118969214893,17.668312072753906,278300,0.008016580434656466
1999-04-27,17.774104129566865,18.02096668692196,17.633039811078238,17.985700607299805,1093300,0.01780427473847609
1999-04-28,17.915173697988894,17.950439787945566,17.809375428118884,17.879907608032227,205700,-0.005899429083187463
1999-04-29,17.950436280505492,18.162032778900446,17.809371948242188,17.809371948242188,729600,-0.003952769711616476
1999-04-30,17.668303142371073,17.915165661326355,17.491972771688726,17.527238845825195,784500,-0.015968656378328575
1999-05-03,17.56250256543968,18.091493606567383,17.52723649603117,18.091493606567383,488400,0.03168568500886083
1999-05-04,17.985702363571317,18.020968446637145,17.77410586517636,17.809371948242188,981800,-0.01571702863053207
1999-05-05,17.950438068389893,17.98570415496826,17.5977772026062,17.63304328918457,573000,-0.009950231252006064
1999-05-06,17.63304598079232,17.738844256677076,17.4567155209844,17.668312072753906,454600,0.0019981553083339566
1999-05-07,17.703576828032908,17.98570554242387,17.633044649435167,17.950439453125,577100,0.015841839962128526
1999-05-10,17.59776929270224,17.879897858517104,17.59776929270224,17.703567504882812,517600,-0.013848423484155221
1999-05-11,17.562510327967946,17.915171177927142,17.527244242972028,17.597776412963867,334700,-0.0059936193286901146
1999-05-12,17.491974543011377,17.809369242380537,17.42144238759601,17.77410316467285,552300,0.009969965655682403
1999-05-13,17.77409898189076,18.232557884201434,17.77409898189076,18.091493606567383,425200,0.017699341769238684
1999-05-14,17.77409964633653,17.915163929243963,17.668301434155957,17.703567504882812,970100,-0.02167568809623099
1999-05-17,17.633039811078238,18.056232766544117,17.491975492589614,17.985700607299805,492800,0.01581085826050274
1999-05-18,17.985701876391694,18.197298369055126,17.915169712170552,18.126766204833984,660900,0.007812610297950722
1999-05-19,18.056231874408144,18.6204891204834,18.056231874408144,18.6204891204834,1403000,0.0268728982811835
1999-05-20,18.6204891204834,18.761553432002213,18.444158731084883,18.6204891204834,1032700,0.0
1999-05-21,18.585235595703125,18.79683220590088,18.585235595703125,18.585235595703125,671400,-0.0018950597307027717
1999-05-24,18.585222910943433,18.902617609612296,18.54995683331356,18.867351531982422,298600,0.015065515836311091
1999-05-25,18.832085454352548,19.184746230651285,18.832085454352548,18.867351531982422,710300,0.0
1999-05-26,18.867357826584172,19.149486541748047,18.867357826584172,19.149486541748047,719100,0.01484290666189765
1999-05-27,19.00841615616045,19.043682234372252,18.655755374042446,18.79681968688965,516000,-0.018588212891024868
1999-05-28,18.655753372333667,19.07894626546789,18.655753372333667,19.04368019104004,554100,0.013047608095352216
1999-06-01,19.04368656784741,19.04368656784741,18.65575961924311,18.90262222290039,914900,-0.00743464363594329
1999-06-02,18.90261489353823,18.973147038663374,18.726284530725373,18.832082748413086,478100,-0.003738709853825855
1999-06-03,18.691020837709225,18.937883377075195,18.655754760656944,18.937883377075195,824200,0.005602382858280024
1999-06-04,18.93788607856155,19.008418242727515,18.832087832312602,18.97315216064453,643100,0.001860608302766517
1999-06-07,18.86734882097566,18.90261489353823,18.796816675850515,18.832082748413086,530500,-0.007462991161046413
1999-06-08,18.726284530725373,18.90261489353823,18.6910184581628,18.832082748413086,591000,0.0
1999-06-09,18.79681968688965,18.867351843313248,18.726287530466045,18.79681968688965,674500,-0.001874254605582946
1999-06-10,18.76155049408076,18.796816566438054,18.267825481078635,18.408889770507812,570100,-0.020854002292770502
1999-06-11,18.33058615641752,18.47295964112756,18.22380604288499,18.2593994140625,1667700,-0.00815370381227522
1999-06-14,18.366183035714286,18.757710193452382,18.366183035714286,18.6865234375,1626700,0.023122608430580376
1999-06-15,18.686525161656956,19.078052355520246,18.650931780396657,18.90008544921875,871200,0.011363850917712156
1999-06-16,18.9000844098209,19.291611582152406,18.9000844098209,19.006864547729492,797800,0.005633762723907869
1999-06-17,18.971274272719427,19.14924119835469,18.971274272719427,19.078054428100586,946400,0.003738485741842749
1999-06-18,19.042455673217773,19.0780490483079,18.86448879776714,19.042455673217773,819400,-0.0018676961633737172
1999-06-21,18.97127134149725,18.97127134149725,18.722117684104226,18.793304443359375,557000,-0.013170335709628531
1999-06-22,18.79330734708416,19.078054428100586,18.79330734708416,19.078054428100586,1075800,0.015038031873002242
1999-06-23,18.93568229675293,19.078055847856337,18.864495521201228,18.93568229675293,828400,-0.00749059731089329
1999-06-24,18.900082854795187,19.14923648941584,18.900082854795187,18.971269607543945,955100,0.0018776144985714698
1999-06-25,19.078050778946785,19.149237535584646,18.82889713071427,18.864490509033203,1053000,-0.005644362987275309
1999-06-28,18.864489478420808,19.078049736667083,18.864489478420808,18.971269607543945,425100,0.005644362987275292
1999-06-29,18.935677265671064,18.935677265671064,18.75771037407641,18.864490509033203,772800,-0.005644362987275309
1999-06-30,18.900079969725855,18.93567334066696,18.472959518432617,18.472959518432617,1298900,-0.020973330661193935
1999-07-01,18.508556365966797,18.686523254101093,18.508556365966797,18.508556365966797,875400,0.0019251162466763674
1999-07-02,18.5797463983467,18.793306701775972,18.5797463983467,18.757713317871094,983800,0.013371913347547193
1999-07-06,18.757712618389743,18.828899383544922,18.579745705501793,18.828899383544922,766600,0.003787846026604573
1999-07-07,18.793306701775972,18.935680237395488,18.615339782251578,18.757713317871094,604700,-0.0037878460266047216
1999-07-08,18.757710193452382,18.757710193452382,18.65093005952381,18.6865234375,781100,-0.0038024525168952115
1999-07-09,18.650933166156456,18.757713317871094,18.5797463983467,18.757713317871094,823500,0.003802452516895257
1999-07-12,18.864495745176598,18.864495745176598,18.686528804184366,18.722122192382812,1174400,-0.0018992151754079708
1999-07-13,18.650930404663086,18.864490676472208,18.615337026028236,18.650930404663086,373300,-0.0038097971068644302
1999-07-14,18.722116631727953,18.722116631727953,18.43736961071308,18.508556365966797,318900,-0.007662901065274779
1999-07-15,18.50855792552633,18.757711589908414,18.50855792552633,18.544151306152344,404600,0.0019213144394341257
1999-07-16,18.650924785717116,18.68651815362879,18.294991106600374,18.43736457824707,489100,-0.005775156704700641
1999-07-19,18.50856186319213,18.739918886482034,18.50856186319213,18.722122192382812,915300,0.015326540437405735
1999-07-20,18.686518723937287,18.757705461933238,18.544145247945384,18.57973861694336,694800,-0.007634164294466455
1999-07-21,18.579738049893766,18.757704889452135,18.294991106600374,18.43736457824707,1569100,-0.007692376142939259
1999-07-22,18.330588608230798,18.544148863860674,18.294995232292486,18.401775360107422,864000,-0.001932142241698869
1999-07-23,18.330590508200906,18.793304443359375,18.330590508200906,18.793304443359375,529100,0.02105351284807782
1999-07-26,18.579744686778355,18.757711589908414,18.50855792552633,18.544151306152344,690600,-0.013346213901678365
1999-07-27,18.508552329054154,18.579739068781286,18.294992109872762,18.330585479736328,1739900,-0.011583443461811416
1999-07-28,18.2593994140625,18.36617952759503,18.045839186997444,18.2593994140625,1256900,-0.003891018577551117
1999-07-29,18.259402163666074,18.366182293278158,17.832281645217744,17.974655151367188,1065700,-0.015717265309768594
1999-07-30,18.0102481842041,18.117028311778434,17.97465480834599,18.0102481842041,446200,0.0019782209285017175
