DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.050515112695072,9.16035146115011,8.885760590012517,8.929695129394531,5365600,
1999-01-05,8.896745955914772,8.951664140827825,8.87477868194955,8.940680503845215,6133600,0.0012294510266471187
1999-01-06,8.995599698792235,9.281174292404687,8.995599698792235,9.182321548461914,8845600,0.026668359363060366
1999-01-07,9.358055526786565,9.621662724724215,9.347071893539164,9.456908226013184,16363200,0.02946543899176918
1999-01-08,9.500849887302945,9.68757179260254,9.500849887302945,9.610686302185059,8749600,0.01613013221042809
1999-01-11,9.62166916484564,9.81937469563014,9.314127228069752,9.358061790466309,8989600,-0.026637440473463662
1999-01-12,9.380025417628216,9.380025417628216,9.182319963860877,9.347074508666992,5409200,-0.0011747878109264667
1999-01-13,9.000676692469089,9.264432786021295,9.000676692469089,9.088595390319824,6256400,-0.028043033835250343
1999-01-14,9.110578332794264,9.264436109222634,8.989690079886257,9.033649444580078,5674000,-0.006063941262254418
1999-01-15,9.132551366311533,9.231459864863643,8.890775036517486,8.901764869689941,5656000,-0.014706875425810947
1999-01-19,9.03364183614542,9.099580827650133,8.956713012723258,9.000672340393066,6233600,0.011049721989679665
1999-01-20,9.000670671748544,9.286406248629449,8.890772372948195,9.176507949829102,7233600,0.01934745560667157
1999-01-21,9.220470220644307,9.220470220644307,8.95671421910025,9.07760238647461,6608400,-0.010836631249071662
1999-01-22,9.06660898197332,9.418283512183196,9.055619152904262,9.286405563354492,6862800,0.022741459962044554
1999-01-25,9.374331168725456,9.396310843212504,9.209483610072606,9.363341331481934,3925600,0.008250643292790509
1999-01-26,9.363338135444588,9.40729746941381,9.22047030004461,9.3853178024292,3710400,0.0023443256240643115
1999-01-27,9.429278314113617,9.704024185736975,9.242451121409735,9.495217323303223,7066400,0.011641699915316711
1999-01-28,9.605114998151352,10.02272869372315,9.605114998151352,9.912830352783203,5684400,0.04304168110832111
1999-01-29,9.912825775555348,10.33043927829493,9.857876630458033,10.253510475158691,4953200,0.03379021903678851
1999-02-01,10.29747411638074,10.319453783651563,10.000748608224624,10.03371810913086,5378000,-0.021668900232372737
1999-02-02,10.044709390827588,10.11064840214593,9.649075322917529,9.846892356872559,4350400,-0.01879532345843366
1999-02-03,9.802932011843257,10.06668803009913,9.758972675467279,9.912830352783203,4328400,0.006674004654017765
