DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-08,18.38921522786143,19.068500223085863,18.09809308705096,18.77737808227539,1450000,0.02883533540981841
1999-04-09,18.777389642846494,19.21407312291269,18.559047902813393,19.068511962890625,855800,0.01538553450411024
1999-04-12,18.146616711908457,19.359625850405013,18.146616711908457,19.019983291625977,1506200,-0.0025482076516746273
1999-04-13,19.019992522377382,19.26259446781587,17.661421627921854,18.146625518798828,1563600,-0.047005557057461955
1999-04-14,18.170883033783497,18.607566471177496,17.758459787355836,17.8797607421875,1442400,-0.014815233249574618
1999-04-15,17.685670192425068,17.7099303710155,16.496921441493893,17.0306453704834,1655800,-0.04865499829570419
1999-04-16,16.93361358750186,17.709939711857245,16.545450525324167,17.200475692749023,1387200,0.0099226499414381
1999-04-19,17.273260081686626,17.685683426333636,15.526525916122809,15.914689064025879,2099000,-0.0776945167391838
1999-04-20,15.817647892624233,16.10877024647621,14.386296319518665,15.672086715698242,2308400,-0.015361309465092659
1999-04-21,15.696339270647833,16.61822627572452,15.575038348927217,16.496925354003906,1499400,0.05129280757322094
1999-04-22,16.739531301154106,17.176214726401607,16.545449778821887,16.933612823486328,853600,0.026126549743018933
1999-04-23,16.982132761101976,16.982132761101976,15.817643657483554,16.133026123046875,831600,-0.0484320881908394
1999-04-26,17.467337072608004,18.92294849532534,17.273255549579027,18.26792335510254,5989000,0.1242782168183794
1999-04-27,18.340703926238405,18.534785449267382,18.122362212830804,18.26792335510254,1972200,0.0
1999-04-28,18.170890833070764,18.534793853759766,17.90402861789883,18.534793853759766,1055400,0.014503014810800909
1999-04-29,18.53478360584445,18.58330398177598,18.14662059839221,18.413482666015625,1278000,-0.006566564672542999
1999-04-30,18.60756722520662,18.75312837690315,17.904021658673383,18.073843002319336,1109600,-0.018617394810557228
1999-05-03,18.098097974368873,18.098097974368873,17.685674830180844,17.904016494750977,895800,-0.009440682201612932
1999-05-04,17.95253550973835,17.976795692859618,17.49159203043426,17.806974411010742,657800,-0.005434871458140156
1999-05-05,17.806978091535896,17.806978091535896,16.90935113051842,17.58863639831543,1420200,-0.012337167069771485
1999-05-06,17.515852932033102,18.195138087292,17.370291827334764,17.92827606201172,482600,0.019126100422161958
1999-05-07,17.904020536513556,18.41348453552004,17.855500155655797,18.3407039642334,948600,0.02274371543092284
1999-05-10,18.63182036730708,19.505186947024598,18.63182036730708,19.019983291625977,1207800,0.03636732847053869
1999-05-11,19.553714685440063,19.844836988449096,19.21407199859619,19.408153533935547,1264200,0.020203084375132824
1999-05-12,19.650755453109742,19.96613794803619,19.359633150100706,19.408153533935547,1188000,0.0
1999-05-13,19.602231857046096,20.718200502372977,19.602231857046096,20.427078247070312,869600,0.051168122703847956
1999-05-14,20.33003643914765,20.402816999192332,19.79631233215332,19.79631233215332,1120600,-0.031365711228696184
1999-05-17,19.699272295153822,20.038914920932335,19.456670419597742,19.917613983154297,639000,0.0061087905163911315
1999-05-18,19.941869278841242,21.03357745104058,19.941869278841242,20.86375617980957,753400,0.0464090344887301
1999-05-19,20.88801997337701,20.912280159176518,20.281515328389293,20.5726375579834,812400,-0.014051580535319548
1999-05-20,20.5726481272762,20.742469515119282,18.680352662739,19.359638214111328,2915600,-0.06077152458735312
1999-05-21,19.311112766265868,19.553714685440063,18.80164873600006,19.408153533935547,844200,0.0025028686423997164
1999-05-24,19.4566723546516,19.74779463427232,18.68034627566301,18.874427795410156,652600,-0.02788528382797665
1999-05-25,18.874424442648888,19.117026299238205,18.267919801175594,18.63182258605957,985400,-0.012936968665856346
1999-05-26,18.874425365666674,19.141287420965305,18.146619760306777,19.044246673583984,654800,0.021894033537830856
1999-05-27,19.044241021732386,19.383883536769652,18.97146048279583,19.117021560668945,451200,0.0038140753006739325
1999-05-28,19.117029615016797,19.262590754217435,18.728866577148438,18.728866577148438,673000,-0.02051311851505765
1999-06-01,18.75313566617317,18.9472172772073,18.243671437208565,18.534793853759766,558200,-0.010416286315745805
1999-06-02,18.486259270687494,19.068503657165838,17.80697415312942,19.019983291625977,1030000,0.02584046411099856
1999-06-03,19.068503657165838,19.553707312564462,18.8016416466966,19.019983291625977,603200,0.0
1999-06-04,19.019990463256836,19.480934109687805,18.87442931175232,19.408153533935547,388600,0.020203084375132824
1999-06-07,19.79631916602053,20.03892111658451,19.214074484666988,19.311115264892578,1643400,-0.005012412435529302
1999-06-08,19.359630978160908,19.383891167356598,18.607565113094505,18.935077667236328,761200,-0.01966468746601637
1999-06-09,18.728858808313277,18.971460606348423,18.48625701027813,18.583297729492188,1094000,-0.018752957358519923
1999-06-10,18.583303950456564,19.480930903677052,18.583303950456564,19.38389015197754,1097600,0.042179110786683696
1999-06-11,19.408149345248354,20.087434572332047,19.408149345248354,19.79631233215332,991600,0.021053357948533847
1999-06-14,20.330039581868586,20.960804533096013,20.087437677550344,20.790983200073242,1804400,0.04902371821877158
1999-06-15,21.203399920908247,21.494522116618658,15.914680032169118,16.909347534179688,2392000,-0.20665281517027936
1999-06-16,19.89336169393439,19.917621891122117,17.709943947039154,18.4377498626709,9037600,0.08653360832966157
1999-06-17,18.364963450222294,18.922947808683475,18.122361555239173,18.219402313232422,1531200,-0.0119130984721958
1999-06-18,18.195139498876824,18.243659870873827,17.904017266894794,18.098098754882812,1035400,-0.006680195821817902
1999-06-21,18.049584033038165,18.170885001002134,17.85550248429582,17.952543258666992,1190200,-0.008075100970451055
1999-06-22,17.78272295666008,17.97680451689648,17.176218080921334,17.321779251098633,1491200,-0.03576716463582945
1999-06-23,17.273250729756583,17.443072015021045,16.64248595591716,16.666746139526367,1778000,-0.038549140861344665
1999-06-24,16.593966659004167,16.593966659004167,16.035982400002563,16.399885177612305,1117400,-0.016141151679710027
1999-06-25,16.37562227820208,16.933606444718595,16.0117195609087,16.205801010131836,1217000,-0.011905068254890945
1999-06-28,16.181540828978942,16.569703727425214,15.987459379755807,16.205801010131836,1278000,0.0
1999-06-29,16.20580584171526,16.9093513049035,16.133025276557856,16.836570739746094,1697400,0.038184085109245
1999-06-30,16.81230850431067,18.098098332201676,16.64248720628733,17.515853881835938,2070000,0.03955305662704401
1999-07-01,17.685678956228926,17.80697990928948,17.370296478271484,17.370296478271484,583600,-0.008344758405175906
1999-07-02,17.39455692286084,17.904020933153834,17.39455692286084,17.8797607421875,516600,0.028907739829651884
1999-07-06,18.049576597010834,18.631821003366024,18.049576597010834,18.2436580657959,1073200,0.020148128044782606
1999-07-07,18.31644090621368,18.340701092844423,17.73419642707576,17.855497360229492,701600,-0.021506080217228694
1999-07-08,17.370292769244504,17.637154808995465,17.176211285789257,17.515853881835938,1271600,-0.01920502925202977
1999-07-09,17.540116022044213,17.661416962722253,17.370294705094963,17.58863639831543,517600,0.004146627407889052
1999-07-12,17.540118344040017,18.510525997928816,17.46733776999836,18.462005615234375,1261800,0.04846183538901164
1999-07-13,18.58330398177598,18.58330398177598,18.24366135025527,18.413482666015625,699200,-0.002631719848929713
1999-07-14,18.413479319020706,19.31110611059352,18.413479319020706,18.995723724365234,1120600,0.031130736826450636
1999-07-15,19.044247521029245,19.50519109160193,19.044247521029245,19.38389015197754,1020400,0.020228429858841872
1999-07-16,19.480933374828762,19.50519356583104,19.189811082801434,19.21407127380371,650200,-0.008799427102081403
1999-07-19,19.238331010101966,19.238331010101966,18.31644377380452,18.3407039642334,894000,-0.04652003927020812
1999-07-20,18.34070437054783,18.34070437054783,17.46733749575984,17.8797607421875,1199400,-0.025453461836497857
1999-07-21,17.85550248429582,18.098104420223752,17.49159958040392,17.952543258666992,600400,0.004062402271010237
1999-07-22,17.952547652945334,17.952547652945334,17.37030286420116,17.56438446044922,664000,-0.021858549040616834
1999-07-23,17.56437425269975,17.90401684874643,17.49159369640403,17.515853881835938,370600,-0.002766834654869303
1999-07-26,17.27325422014509,17.27325422014509,16.812310638427736,16.982131958007812,668800,-0.03094467691165293
1999-07-27,17.127689180962495,17.346030827745306,16.739526253348615,16.909347534179688,1440600,-0.004295152458057717
1999-07-28,16.86082849048433,16.86082849048433,14.095167414347332,15.283916473388672,7199000,-0.10106551295315097
1999-07-29,15.81765113208229,16.37563575790728,15.502268517485557,16.060253143310547,6312800,0.049546406143418764
1999-07-30,16.691005395036218,16.691005395036218,16.10876102079077,16.327102661132812,2009600,0.016478996195374337
1999-08-02,16.32710779092874,16.399888360576266,15.041317727155747,15.23539924621582,1194200,-0.0692048489875866
1999-08-03,15.04131515427391,15.453738311729808,14.531851253887213,14.701672554016113,1591400,-0.03566035145318294
1999-08-04,14.798709296529204,14.944270371577032,14.167944637988615,14.21646499633789,1568000,-0.03356046681433381
1999-08-05,14.410556626607137,16.375632530235382,14.31351584124278,16.1087703704834,2959800,0.1249630674970536
1999-08-06,15.866168670537995,16.30285221192895,15.720607490074343,15.914689064025879,1140400,-0.012121343926855497
1999-08-09,15.9389423215631,16.01172288010905,15.42947841174145,15.550779342651367,455000,-0.02313176738513051
1999-08-10,15.599305101990511,15.599305101990511,14.96854004343413,15.453743934631348,460200,-0.006259456014142545
1999-08-11,15.720599792103126,15.817640531560553,15.235396094815993,15.69633960723877,674400,0.01557623928206224
1999-08-12,15.81764599722229,16.01172754320048,15.478003291760462,15.744865417480469,523800,0.003086767745293607
1999-08-13,15.841903562131135,16.88509169868801,15.769122994464377,16.739530563354492,878200,0.06125871497671072
1999-08-16,16.836568510743994,17.127690732831788,16.302844436916374,16.399885177612305,451800,-0.02049868841721772
1999-08-17,16.496925809490147,16.763787844643662,16.060242479238937,16.254323959350586,587400,-0.008915370254216954
1999-08-18,16.15728759765625,16.230068172420467,15.744864340659019,16.15728759765625,525800,-0.005987770860891303
1999-08-19,16.108764555678903,16.108764555678903,15.76912192950495,15.963203430175781,381400,-0.012084904268138137
1999-08-20,15.963209457513763,16.011729851001647,15.744867686818285,15.914689064025879,534400,-0.0030437648043295574
1999-08-23,15.914690908593444,15.914690908593444,15.405226717922009,15.478007316589355,873000,-0.027822389695843518
1999-08-24,15.429482757857171,15.429482757857171,14.847238125485202,15.380962371826172,1589600,-0.006289598496643888
1999-08-25,15.914686679840088,17.27325749397278,15.914686679840088,17.07917594909668,1617800,0.10472940559603848
1999-08-26,17.054912259332063,18.195141101705616,17.054912259332063,17.58863639831543,2070800,0.029393093673311797
1999-08-27,17.588637683017193,17.952540531631342,17.370295973848705,17.612897872924805,807400,0.001378433011696995
1999-08-30,17.68567952047114,17.806980477401666,17.127695118590704,17.200475692749023,413200,-0.023694427349376195
1999-08-31,17.10343939489899,17.51586275619443,16.81231702221986,17.394561767578125,582200,0.011220575283665395
1999-09-01,17.588634438131653,18.049577961337864,17.39455295467641,17.515853881835938,696400,0.006948791646124721
1999-09-02,17.443078845739365,17.443078845739365,16.933614790439606,17.07917594909668,448800,-0.025246466265422787
1999-09-03,17.41880737837925,18.049571990966797,17.321766668750396,18.049571990966797,754400,0.05526203142941933
1999-09-07,17.855502622490686,18.34070649810185,17.83124242871013,18.31644630432129,657800,0.014677389321922252
1999-09-08,18.292177808528045,19.09276383993577,18.098096346368596,19.019983291625977,875600,0.037690817245593554
1999-09-09,19.117031230926514,19.529454493522643,18.75312835216522,19.408153533935547,1028000,0.020203084375132824
1999-09-10,19.553708752850365,19.699269860191684,18.680342108802456,19.18980598449707,512000,-0.011314063299944168
1999-09-13,19.286845424507238,19.383886156202873,18.728861217257343,19.165544509887695,496200,-0.0012650896176117233
1999-09-14,19.019983412344246,19.165544509887695,18.680340851409525,19.165544509887695,545600,0.0
1999-09-15,19.359628901907264,19.505190021470476,18.340701064964776,18.753124237060547,1015400,-0.021753745598610975
1999-09-16,19.505195442956822,19.602236216304867,18.583308096150407,19.068511962890625,2498000,0.016678021792708633
1999-09-17,19.165551614761352,19.869097180366516,19.165551614761352,19.408153533935547,1459200,0.017654876723458224
1999-09-20,19.456672509321866,20.52412087641683,19.40815212899937,20.354299545288086,820800,0.04759890641030962
1999-09-21,20.257258344229044,20.354299102764273,19.189810000341524,19.553712844848633,1437200,-0.04012698570162661
1999-09-22,19.626489363028963,19.626489363028963,18.825903270346693,19.26258659362793,933800,-0.015000487649978385
1999-09-23,19.311106144113744,19.52944779649694,18.146617331403366,18.2436580657959,909400,-0.05434717969609135
1999-09-24,18.07384117624255,18.41348382921892,17.83123928125943,18.219402313232422,822800,-0.0013304289815034096
1999-09-27,18.31644087837091,18.922945543217626,18.31644087837091,18.753124237060547,546200,0.028873277102723298
1999-09-28,18.77738834585985,18.99573007081171,18.073842787681638,18.97146987915039,900600,0.011575900837088437
1999-09-29,18.971466684768814,19.60223156175601,18.777385184157367,18.947206497192383,732600,-0.0012797590838197024
1999-09-30,18.898688790774102,19.408152801821927,18.898688790774102,19.21407127380371,516000,0.013986383187434686
1999-10-01,19.2383333162497,19.40815466960878,18.995731382879594,19.068511962890625,767600,-0.007604503147994746
1999-10-04,19.141294193838885,20.475604942458833,19.068513607550525,20.25726318359375,1030000,0.06047501867168407
1999-10-05,20.572642820852774,21.154887428990115,20.45134186082416,20.960805892944336,1179600,0.03414090282774071
1999-10-06,21.737134356831394,22.05251688656221,21.494532410884617,21.90695571899414,1563400,0.04414989132911508
1999-10-07,21.906950824706893,21.93121101388154,20.621160798450564,21.130624771118164,2175800,-0.03608079997698498
1999-10-08,21.00931743904059,21.00931743904059,19.941869439828366,20.330032348632812,1497000,-0.038624180340474074
1999-10-11,20.33004090079555,21.057846660967225,20.33004090079555,20.960805892944336,599800,0.030555088988343797
1999-10-12,20.96079938656816,21.106360493419327,20.742457726291406,20.7667179107666,444000,-0.009302703069137571
1999-10-13,20.548386672447467,20.766728443465208,19.6750195883765,19.69927978515625,636600,-0.052769528788894945
1999-10-14,19.94188239101123,20.30578535435085,19.650760020339533,19.675020217895508,854200,-0.0012322540504139886
1999-10-15,18.97147502779211,19.529459587433056,18.65609245060375,19.28685760498047,1415800,-0.019925911048958328
1999-10-18,19.286860096517035,19.505201908930434,17.637166402726898,18.534793853759766,1248200,-0.03977419630469331
1999-10-19,18.728862137852566,18.825902874318125,17.90401587789533,17.92827606201172,454000,-0.03327057979046294
1999-10-20,17.928275066979076,19.359625850405013,17.928275066979076,19.019983291625977,851600,0.05911104390146159
1999-10-21,18.437743603483796,18.728865870907224,18.146621336060367,18.60756492614746,720600,-0.02192196416147367
1999-10-22,18.7773822240905,19.359626634139815,18.389219284057617,18.389219284057617,692800,-0.011803630063611471
1999-10-25,18.38922460352285,19.189810898926883,18.364964412753032,18.850168228149414,653400,0.024757253996091574
1999-10-26,18.94720286357252,19.359625973278963,18.92294268064861,19.165544509887695,495200,0.016592271686570372
1999-10-27,19.335368715313397,19.335368715313397,18.583302930903464,18.753124237060547,821200,-0.021753745598610975
1999-10-28,19.0199852730464,19.990392684936523,18.971464902451896,19.990392684936523,548600,0.06389142787581088
1999-10-29,20.28152084350586,20.815245076229697,20.087439304333554,20.28152084350586,751600,0.014458375806301112
1999-11-01,20.18447236210467,20.23299272835973,19.820569615191726,20.13595199584961,293000,-0.0072032943606994936
1999-11-02,20.232994036512963,20.30577459060114,19.31110701806273,19.33536720275879,790200,-0.0405709573459699
1999-11-03,19.602235608039255,20.76672485208119,19.577975415455047,20.645423889160156,1123200,0.06555777493101393
1999-11-04,21.25192642211914,21.688609841751727,21.179145852180376,21.25192642211914,1455600,0.02895385500117043
1999-11-05,22.125292303583816,24.041847229003906,21.979731170007607,24.041847229003906,2665200,0.12334840010375166
1999-11-08,23.847762502729893,25.230593085289,23.580900460481644,24.842430114746094,2324400,0.032757136462736265
1999-11-09,24.866696412929755,25.01225756266398,23.920548939657305,24.308712005615234,1080400,-0.02171827814292036
1999-11-10,24.260188675645157,25.812840750886448,24.260188675645157,25.764320373535156,1015200,0.05815579869366767
1999-11-11,25.958403057120105,26.201004954850198,25.448939071886905,25.570240020751953,921800,-0.007561427467446813
1999-11-12,25.667283856400136,25.667283856400136,24.332973258950222,25.303380966186523,745200,-0.010491154237586443
1999-11-15,25.23059637166183,25.400417693394168,24.648351840008093,24.93947410583496,575200,-0.014486168176574336
1999-11-16,25.133556273790095,26.2495249886495,25.0607757054297,26.10396385192871,939000,0.04563532086304112
1999-11-17,26.006919193934728,27.94773405915374,25.90987845067378,27.753652572631836,1501400,0.0612802812510066
1999-11-18,27.850691277047865,28.093293117440265,26.61342189104661,26.78324317932129,980200,-0.0355910183089591
1999-11-19,26.78324317932129,27.098625571831413,26.492120970850408,26.78324317932129,569600,0.0
1999-11-22,26.783246079824774,26.880286826490806,25.861358986497475,26.37082290649414,419800,-0.015518231420382802
1999-11-23,26.370825090426283,26.370825090426283,25.64301943015693,25.764320373535156,553000,-0.023267602503098353
1999-11-24,25.473201484010932,25.473201484010932,24.745395727324905,24.89095687866211,1055800,-0.03448604359533024
1999-11-26,25.085037693617394,26.298047253270074,25.085037693617394,26.031185150146484,355000,0.04479068819119763
1999-11-29,25.934139676166303,25.934139676166303,25.206334072532076,25.618757247924805,453400,-0.015970459947825446
1999-11-30,25.327634459017307,25.376154831544163,24.696869616168218,24.81817054748535,631800,-0.031748719929461086
1999-12-01,24.987996294607523,26.03118448943094,24.987996294607523,25.982664108276367,640400,0.04585348231264382
1999-12-02,25.909874358557115,27.171403821707838,25.085028171112413,27.098623275756836,979800,0.0420533743941165
1999-12-03,27.171422380950737,28.020529330355448,27.171422380950737,27.486804962158203,792600,0.014223145001782768
1999-12-06,27.53532081693162,29.306315019254097,27.53532081693162,29.06371307373047,959000,0.055784352683447086
1999-12-07,29.063711996600485,29.063711996600485,27.899222701244206,27.92348289489746,984000,-0.04002240701450285
1999-12-08,27.923488549783194,28.38443232254243,27.171422394228653,27.559585571289062,816200,-0.013117606927181835
1999-12-09,27.656619174139838,28.093302634784152,26.758992060593194,27.171415328979492,627600,-0.014184895016992166
1999-12-10,27.268461496632156,28.62703253205155,26.807517752472002,28.360170364379883,597200,0.04282019516333607
1999-12-13,28.384417307258833,29.548906222428425,28.141815449931833,29.403345108032227,1087800,0.03612273820453658
1999-12-14,27.559577081436505,28.117561476571222,25.691542367289838,25.812843322753906,3657600,-0.13023627578486976
1999-12-15,25.788576935388313,26.201000084872415,24.818169524837483,25.157812118530273,2320600,-0.025703701944026613
1999-12-16,25.521715477629975,28.33589703219754,25.521715477629975,27.753652572631836,2297800,0.0981989864415697
1999-12-17,28.724067633492606,28.724067633492606,26.734731868335178,27.171415328979492,2758400,-0.021201942080545978
1999-12-20,26.928803692584083,28.141812867925708,26.880283325570417,27.632349014282227,1125200,0.016821638435984138
1999-12-21,27.559570390350963,28.578498168867462,27.171407427106583,28.529977798461914,1013600,0.03196823491775206
1999-12-22,28.724064281784134,29.45186996459961,27.947738220114292,29.45186996459961,1361800,0.03180201729014561
1999-12-23,29.548919601820003,30.25246530662524,29.16075645434125,29.257797241210938,878200,-0.0066112938301924285
1999-12-27,29.257785994654398,29.257785994654398,28.554240560288743,28.578500747680664,316000,-0.023491397470862912
1999-12-28,28.67554609268227,29.2092703008371,28.14182188452744,28.845367431640625,671000,0.009294692735458533
1999-12-29,28.724061872032177,29.063704495519044,28.238858124193797,28.578500747680664,368800,-0.009294692735458451
1999-12-30,28.578499307371164,28.82110116906362,28.14181595632475,28.33589744567871,276200,-0.008525251221718464
1999-12-31,28.40867800418645,28.699800238217392,28.093295583986254,28.33589744567871,320400,0.0
2000-01-03,28.384418813738062,28.602760496920663,26.953067779541016,26.953067779541016,999000,-0.05003233866870208
2000-01-04,26.78324040130674,26.78324040130674,24.84242587947292,25.08502769470215,2642800,-0.07182596117160234
2000-01-05,25.08503656978755,25.400419041167858,24.40575124681458,25.036516189575195,1027400,-0.0019357552268251814
2000-01-06,24.551315819298303,25.376162398207533,24.114632336346357,24.235933303833008,769400,-0.03249902761034892
2000-01-07,24.163140796831083,25.81283314038983,23.483855714189243,25.08502769470215,1715200,0.034434782837174015
2000-01-10,25.37617055662386,26.97734384222345,25.230609348842076,26.49213981628418,1156200,0.054576916318287455
2000-01-11,26.492128673352696,26.97733249520897,25.594501602918584,25.812843322753906,933400,-0.025975907016087967
2000-01-12,25.715801159390008,25.982663246893114,24.963735276426718,25.570240020751953,829000,-0.009442995202343851
2000-01-13,25.618763439471905,26.006926521888147,24.890957659941453,25.230600357055664,842400,-0.013371618335100576
2000-01-14,25.812844637181428,26.880293099621262,25.570242713899646,25.90988540649414,1734800,0.0265670140774479
2000-01-18,25.81283960075022,26.249522977454642,25.57023772480332,25.95840072631836,587200,0.0018707128224186792
2000-01-19,25.958402875591727,26.564907615675647,25.958402875591727,26.39508628845215,769200,0.0166825827567655
2000-01-20,26.39508311179431,27.43827113919059,26.39508311179431,27.341230392456055,954600,0.03521796627353249
2000-01-21,27.55958293296012,27.850705287885752,26.953078026865043,27.219940185546875,1173600,-0.004446033888998155
2000-01-24,27.43827269235094,27.947736641545784,26.710467050644016,26.758987426757812,836000,-0.01707940429165738
