DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-10,6.520452213287353,6.57434024810791,6.41267614364624,6.466564178466797,377300,-0.008299358598446974
1999-03-11,6.520452213287353,6.547396230697632,6.439620161056518,6.466564178466797,103700,0.0
1999-03-12,6.466567255869633,6.466567255869633,6.331847104705683,6.412679195404053,845600,-0.008367773776051059
1999-03-15,6.412679325087799,6.4396233558654785,6.331847232754759,6.4396233558654785,229700,0.0041928984830568086
1999-03-16,6.331848975939628,6.412681090526092,6.251016861353165,6.304904937744141,761900,-0.021142161269531484
1999-03-17,6.358793615787587,6.358793615787587,6.197129371318411,6.331849575042725,498300,0.00426449340385453
1999-03-18,6.358793615787587,6.412681697277312,6.251017452808136,6.331849575042725,685700,0.0
1999-03-19,6.197128069811853,6.358792280328685,6.170184034725715,6.251016139984131,701500,-0.012848352495522724
1999-03-22,6.143241641832435,6.25101781098739,6.143241641832435,6.197129726409912,124900,-0.008657795426089993
1999-03-23,6.197129726409912,6.224073768698651,6.170185684121174,6.197129726409912,123400,0.0
1999-03-24,6.251016139984131,6.277960175070269,6.170184034725715,6.251016139984131,319300,0.008657795426089883
1999-03-25,6.25101781098739,6.25101781098739,6.170185684121174,6.197129726409912,247200,-0.008657795426089993
1999-03-26,6.170184746766702,6.358793014135116,6.143240708571214,6.304904937744141,293900,0.017241654517758158
1999-03-29,6.277960899548653,6.358793014135116,6.251016861353165,6.304904937744141,456100,0.0
1999-03-30,6.251013688873827,6.2779577133948345,6.089349541747779,6.143237590789795,170000,-0.025975993917512184
1999-03-31,6.143238712001491,6.197126770878697,5.927686476492666,5.981574535369873,387200,-0.0266680645706472
1999-04-01,5.981577860570587,6.089354038238525,5.981577860570587,6.089354038238525,446100,0.017858173307112448
1999-04-05,6.035465593380025,6.143241764690383,6.008521550552436,6.116297721862793,303800,0.004414959220375083
1999-04-06,6.116295560201009,6.143239593505859,5.954631360371907,6.062407493591309,225000,-0.00884996870355919
1999-04-07,6.008522649244829,6.03546669699929,5.846858362718062,5.927690505981445,169300,-0.02247231956980212
1999-04-08,5.927690480436598,6.03546667098999,5.846858337521553,6.03546667098999,410700,0.018018501193268508
1999-04-09,6.008521550552436,6.116297721862793,5.954633464897257,6.116297721862793,118700,0.013303787080092881
1999-04-12,6.06240999382154,6.143242127072495,5.954633816153602,6.089354038238525,218900,-0.004414959220375062
1999-04-13,6.03546669699929,6.089354792508212,5.873802410472523,5.927690505981445,215600,-0.026907329052986168
1999-04-14,5.927690505981445,5.981578601490368,5.873802410472523,5.927690505981445,122800,0.0
1999-04-15,5.954634528074946,6.089354766266687,5.927690480436598,6.03546667098999,234100,0.018018501193268508
1999-04-16,6.035465593380025,6.116297721862793,6.035465593380025,6.116297721862793,174700,0.013303787080092881
1999-04-19,6.170184034725715,6.3049042101564075,6.089351929467299,6.251016139984131,356300,0.021787066869003717
1999-04-20,6.251015014007312,6.520455316335213,6.251015014007312,6.412679195404053,446800,0.025533121878142957
1999-04-21,6.358793615787587,6.4935138195119,6.277961493552999,6.331849575042725,628900,-0.012684769382620241
1999-04-22,6.331847794985367,6.49351199400627,6.331847794985367,6.358791828155518,1031900,0.004246009753861735
1999-04-23,6.304904937744141,6.358793014135116,6.237544842255421,6.304904937744141,271100,-0.008510503157716169
1999-04-26,6.304905534297862,6.331849575042725,6.251017452808136,6.331849575042725,116300,0.00426449340385453
1999-04-27,6.466569166917067,6.5204572433080425,6.089352632180238,6.304904937744141,481100,-0.004264493403854429
1999-04-28,6.331847794985367,6.385735861325668,6.304903761815217,6.358791828155518,154000,0.008510503157716235
1999-04-29,6.331847312479367,6.682119716999502,6.331847312479367,6.655175685882568,272500,0.04555645539933208
1999-04-30,6.574341581744168,6.897669856256176,6.547397558868167,6.816837787628174,1107100,0.024000846245752636
1999-05-03,6.78989651799202,6.897672653198242,6.736008450388908,6.897672653198242,182000,0.011788361242817817
1999-05-04,6.897672653198242,6.897672653198242,6.736008450388908,6.897672653198242,112300,0.0
1999-05-05,6.8437858748720934,6.8437858748720934,6.736009719362297,6.762953758239746,273300,-0.019724316961246945
1999-05-06,6.816842554144358,7.059338929588229,6.762954470712387,6.924618721008301,949500,0.023623251112759397
1999-05-07,6.8976752594227095,7.194059743226029,6.789899083494229,7.05933952331543,518200,0.019268502971086055
1999-05-10,6.978503279812889,7.140167448457203,6.978503279812889,7.086279392242432,339100,0.0038089392423413027
1999-05-11,7.005449216464039,7.194057464599609,7.005449216464039,7.194057464599609,511500,0.015094898659550101
1999-05-12,7.1940561207858,7.1940561207858,7.032391938296231,7.113224029541016,195000,-0.011299742048929301
1999-05-13,7.140169170266191,7.274889343290081,7.140169170266191,7.247945308685303,199600,0.018762431957487426
1999-05-14,7.2210028153613095,7.2210028153613095,7.113226653938006,7.167114734649658,147500,-0.011214857375970442
1999-05-17,7.16711342915167,7.301833606391364,7.16711342915167,7.194057464599609,204200,0.003752167467412237
1999-05-18,7.194057239475747,7.247945308685303,7.113225135661413,7.247945308685303,317400,0.007462689908558058
1999-05-19,7.167114734649657,7.274890896072961,7.113226653938006,7.167114734649658,198000,-0.011214857375970442
1999-05-20,7.167113204870969,7.328777412499637,7.167113204870969,7.247945308685303,146700,0.011214857375970404
1999-05-21,7.221001523007326,7.382665736208983,7.221001523007326,7.301833629608154,144800,0.007407475750476769
1999-05-24,7.274889718083775,7.382665862055386,7.247945682090871,7.32877779006958,290900,0.003683262462497247
1999-05-25,7.355720173703493,7.463496293464716,7.355720173703493,7.382664203643799,190500,0.007325815456175132
1999-05-26,7.382664203643799,7.43655226352441,7.274888083882575,7.382664203643799,226500,0.0
1999-05-27,7.328776904514858,7.5443291664123535,7.328776904514858,7.5443291664123535,371000,0.02166160058454519
1999-05-28,7.490442762983607,7.59821891784668,7.436554685552069,7.59821891784668,196800,0.0071176896577246325
1999-06-01,7.571273550765062,7.625161618742037,7.409609346834134,7.517385482788086,255500,-0.010695464564870936
1999-06-02,7.490440845489502,7.571272940944424,7.436552781852887,7.490440845489502,162400,-0.0035907486747291783
1999-06-03,7.46349741481111,7.544329516776574,7.46349741481111,7.517385482788086,137500,0.003590748674729261
1999-06-04,7.490441100937979,7.5443291664123535,7.463497068200793,7.5443291664123535,60100,0.003577774907146303
1999-06-07,7.490440845489502,7.5982169727627324,7.436552781852887,7.490440845489502,258300,-0.007168523581875454
1999-06-08,7.517384353345328,7.517384353345328,7.355720173703493,7.382664203643799,226400,-0.014493077002669793
1999-06-09,7.355718073637589,7.490438184876373,7.355718073637589,7.436550140380859,213100,0.007272473827979324
1999-06-10,7.43655226352441,7.463496293464716,7.274888083882575,7.382664203643799,207800,-0.007272473827979412
1999-06-11,7.274890422821044,7.328778500027126,7.167114268408881,7.274890422821045,427800,-0.01470582588123145
1999-06-14,7.274886606402346,7.490438802147601,7.274886606402346,7.463494777679443,302600,0.025595022587288893
1999-06-15,7.328774051389832,7.463494162628616,7.274886006894319,7.436550140380859,506800,-0.003616722878077942
1999-06-16,7.517390174732806,7.786830682787746,7.517390174732806,7.732942581176758,318700,0.03908240993329951
1999-06-17,7.652106995278216,7.679051033993985,7.571274879130912,7.59821891784668,244100,-0.017575593519008916
1999-06-18,7.544329793829666,7.6790499687194815,7.49044172387374,7.679049968719482,257600,0.010581970605768636
1999-06-21,7.6521059337415185,7.6790499687194815,7.544329793829666,7.679049968719482,232600,0.0
1999-06-22,7.65210630496343,7.894602631529173,7.625162268678348,7.75988245010376,449800,0.010471348379679422
1999-06-23,7.7059985303712635,7.759886631982251,7.652110428760276,7.732942581176758,227400,-0.0034777254664389947
1999-06-24,7.652105681887785,7.7059937500700935,7.598217613705477,7.625161647796631,235200,-0.014035938451650116
1999-06-25,7.625161264623915,7.732937395572662,7.5443291664123535,7.5443291664123535,341300,-0.010657344725083532
1999-06-28,7.544329793829666,7.6790499687194815,7.544329793829666,7.679049968719482,216600,0.017699660263493264
1999-06-29,7.652107952358006,7.705996036529541,7.5982198681864705,7.705996036529541,929000,0.0035028943499833343
1999-06-30,7.652107952358006,7.705996036529541,7.5982198681864705,7.705996036529541,648800,0.0
1999-07-01,7.625166675798409,7.652110727656354,7.544334520224575,7.5712785720825195,115400,-0.017636778802012084
1999-07-02,7.544330840415143,7.652106995278216,7.517386801699375,7.59821891784668,189900,0.003551913846260126
1999-07-06,7.571275591850281,7.705995798110962,7.571275591850281,7.6521077156066895,680800,0.0070672613577458165
1999-07-07,7.59821891784668,7.625162956562448,7.490442762983607,7.59821891784668,350000,-0.007067261357745738
1999-07-08,7.598217613705477,7.7059937500700935,7.5712735796143225,7.625161647796631,360700,0.0035396550673588373
1999-07-09,7.5982198681864705,7.732940078615309,7.571275826100703,7.705996036529541,232600,0.010545209888393104
1999-07-12,7.705994377533595,7.840714558959007,7.705994377533595,7.75988245010376,298600,0.0069684540296960406
1999-07-13,7.75988269674367,7.8676588453095535,7.75988269674367,7.813770771026611,389500,0.006920474628548318
1999-07-14,7.8676588616403595,7.921546936035156,7.84071482444296,7.921546936035156,157900,0.013698846433850019
1999-07-15,7.921548128128052,7.975436210632324,7.8946040868759155,7.975436210632324,159900,0.006779837472754052
1999-07-16,7.921546936035156,8.02932308482475,7.921546936035156,7.921546936035156,164800,-0.006779837472753904
1999-07-19,7.921550134215692,8.002382278442383,7.921550134215692,8.002382278442383,192400,0.010152775195753208
1999-07-20,7.921547422473062,8.083211655584758,7.921547422473062,8.02932357788086,68600,0.0033610053779012336
1999-07-21,8.08321237564087,8.08321237564087,7.840716004371643,7.975436210632324,196600,-0.0067339431009005414
1999-07-22,7.948489824930826,8.083209991455078,7.948489824930826,8.083209991455078,194300,0.013422725376864049
1999-07-23,8.029319486208875,8.190983636937913,8.029319486208875,8.164039611816406,160100,0.009950027136752644
1999-07-26,8.083210820737092,8.13709889287534,8.056266784667969,8.056266784667969,188700,-0.013288825809117702
1999-07-27,8.083209991455078,8.137098058064778,8.056265958150227,8.083209991455078,276000,0.0033387986723649628
1999-07-28,8.056267616732809,8.083211655584758,7.97543550017696,8.02932357788086,206500,-0.006688782275963432
1999-07-29,8.002382278442383,8.029326326517946,7.948494182291255,8.002382278442383,308000,-0.0033610053779013064
1999-07-30,8.002377891540528,8.083209991455078,7.975433858235677,8.083209991455078,452000,0.010049787653864758
1999-08-02,8.056265958150227,8.110154024759927,8.029321924845377,8.083209991455078,437900,0.0
1999-08-03,8.056265958150227,8.083209991455078,7.948489824930826,8.083209991455078,248700,0.0
1999-08-04,8.056268334388733,8.08321237564087,7.921548128128052,7.975436210632324,176300,-0.01342272537686397
1999-08-05,7.97543550017696,8.110155694436706,7.948491461325012,8.02932357788086,351200,0.006733943100900567
1999-08-06,7.975436091018936,8.02932417271501,7.948492050170898,7.948492050170898,151900,-0.010118056082864991
1999-08-09,7.975435010429953,8.002379047627352,7.8676588616403595,7.921546936035156,138000,-0.003395724490789604
1999-08-10,7.8676588453095535,7.8676588453095535,7.75988269674367,7.813770771026611,188300,-0.013698846433850005
1999-08-11,7.759879722727211,7.786823749542236,7.652103615467111,7.786823749542236,348700,-0.0034546181234979627
1999-08-12,7.786826108631335,7.786826108631335,7.625161898763555,7.679049968719482,94100,-0.01393720488472965
1999-08-13,7.7059950727097535,7.75988315014129,7.517386801699375,7.59821891784668,455400,-0.010581970605768575
1999-08-16,7.598217613705477,7.625161647796631,7.5712735796143225,7.625161647796631,249800,0.0035396550673588373
1999-08-17,7.679049715978939,7.7059937500700935,7.5712735796143225,7.625161647796631,108900,0.0
1999-08-18,7.598217613705477,7.759881818252402,7.544329545523168,7.625161647796631,263300,0.0
1999-08-19,7.625163910272239,7.705996036529541,7.517387741929168,7.705996036529541,252300,0.010545209888393104
1999-08-20,7.652107952358006,7.759884120701076,7.652107952358006,7.705996036529541,155400,0.0
1999-08-23,7.732939839363098,7.732939839363098,7.625163674354553,7.6521077156066895,155300,-0.007017603598006201
1999-08-24,7.59821891784668,7.625162956562448,7.517386801699375,7.59821891784668,168000,-0.007067261357745738
1999-08-25,7.4904436998434,7.705996036529541,7.4904436998434,7.705996036529541,215300,0.014084864955752065
1999-08-26,7.705995798110962,7.732939839363098,7.625163674354553,7.6521077156066895,293900,-0.007017603598006201
1999-08-27,7.652107952358006,7.759884120701076,7.652107952358006,7.705996036529541,276200,0.007017603598006251
1999-08-30,7.705993362835476,7.732937395572662,7.5443291664123535,7.5443291664123535,251200,-0.021202554613476633
1999-08-31,7.5712785720825195,7.652110727656354,7.5712785720825195,7.5712785720825195,421000,0.00356577581146451
1999-09-01,7.625161898763555,7.759882073653372,7.598217863785592,7.679049968719482,513500,0.014133884452028796
1999-09-02,7.625163910272239,7.705996036529541,7.571275826100703,7.705996036529541,252000,0.0035028943499833343
1999-09-03,7.67905447956577,7.813774733593239,7.67905447956577,7.732942581176758,256100,0.0034907285632570667
1999-09-07,7.732939839363098,7.732939839363098,7.598219633102417,7.6521077156066895,124800,-0.010508332161263189
1999-09-08,7.652110727656354,7.652110727656354,7.544334520224575,7.5712785720825195,186100,-0.010619175204005966
1999-09-09,7.598217863785592,7.7059940036974455,7.571273828807629,7.679049968719482,162100,0.014133884452028796
1999-09-10,7.625163910272239,7.759884120701076,7.625163910272239,7.705996036529541,303500,0.0035028943499833343
1999-09-13,7.679049715978939,7.732937784161248,7.5712735796143225,7.625161647796631,147000,-0.010545209888393123
1999-09-14,7.679054779514299,7.679054779514299,7.5712785720825195,7.5712785720825195,152500,-0.007091568913619003
1999-09-15,7.705996265150096,8.00238073688664,7.679052222264956,7.8676605224609375,931500,0.03839879991831959
1999-09-16,7.813770771026611,7.894602882451025,7.75988269674367,7.813770771026611,308000,-0.006873092458063217
1999-09-17,7.975433045447467,8.164041259360076,7.948489014888523,8.110153198242188,798400,0.0372290974646647
1999-09-20,8.056268213563047,8.083212254411084,7.894603968474825,7.948492050170898,407400,-0.020134526540025142
1999-09-21,7.948489148182558,7.948489148182558,7.786824962117828,7.840713024139404,610800,-0.013652454267625638
1999-09-22,7.840717989989002,8.029326326517946,7.786829893837874,8.002382278442383,1015200,0.02040950497258941
1999-09-23,8.00238073688664,8.00238073688664,7.786828393805518,7.8676605224609375,234300,-0.016978529171540115
1999-09-24,7.8676588453095535,7.921546919592496,7.786826733885141,7.813770771026611,215800,-0.006873092458063217
1999-09-27,7.921546667814255,7.948490704099338,7.75988245010376,7.75988245010376,284700,-0.006920474628548248
1999-09-28,7.759883880615234,7.759883880615234,7.5443315505981445,7.6521077156066895,231500,-0.01398605762770214
1999-09-29,7.6521077156066895,7.705995798110962,7.625163674354553,7.6521077156066895,278600,0.0
1999-09-30,7.7059946384559685,7.975435010429953,7.67905060125857,7.921546936035156,323000,0.03460537869010044
1999-10-01,7.867660522460938,7.894604565346079,7.840716479575798,7.8676605224609375,415800,-0.006825753975786868
1999-10-04,7.86765636274839,7.948488448667038,7.813768305469291,7.8946003913879395,639700,0.003418278038423021
1999-10-05,7.867662835204228,7.948494987620709,7.652110428760276,7.732942581176758,1283500,-0.020689570591473427
1999-10-06,7.75988376423464,7.948492050170898,7.75988376423464,7.948492050170898,245000,0.027492771019626744
1999-10-07,7.921546604322351,8.217931001082711,7.813770460045856,8.056266784667969,1293600,0.013468039686463415
1999-10-08,8.110156525956823,8.891533732776583,8.110156525956823,8.86458969116211,1521100,0.09561438318461953
1999-10-11,8.837640209310859,9.214856559708274,8.622088009083765,9.107080459594727,1080600,0.02698752914211168
1999-10-12,9.484299065085018,9.484299065085018,8.999306499256807,9.160970687866211,1934300,0.005899959898385673
1999-10-13,9.214861520772708,9.376525757979246,9.187917481238285,9.349581718444824,2591900,0.020379462942049842
1999-10-14,9.349574373239774,9.430406428339829,9.268742318139719,9.403462409973145,1044600,0.00574635663668607
1999-10-15,9.295693639375978,9.40346979751367,9.160973441703861,9.349581718444824,455100,-0.005746356636686165
1999-10-18,9.295691105357387,9.403467234115153,9.214859008789062,9.214859008789062,468700,-0.014514315485636383
1999-10-19,9.214859008789062,9.268747073167946,9.18791497659962,9.214859008789062,351000,0.0
1999-10-20,9.187912534679887,9.214856559708274,9.107080459594727,9.107080459594727,519800,-0.011765107354799246
1999-10-21,9.080138513840824,9.080138513840824,8.91847432665078,8.945418357849121,582000,-0.01791069757500996
1999-10-22,8.945418357849121,8.999306420245803,8.945418357849121,8.945418357849121,270900,0.0
1999-10-25,8.891530677453796,9.05319487158932,8.891530677453796,9.026250839233398,597000,0.00899560587096297
1999-10-26,9.026251917793637,9.107084024520146,8.999307882218133,9.05319595336914,589400,0.002980747629629135
1999-10-27,9.026250839233398,9.10708293630116,8.972362774521557,9.026250839233398,550700,-0.002980747629629194
1999-10-28,9.026250710744344,9.13402683863383,8.972362646799603,8.999306678771973,669700,-0.0029895530834075025
1999-10-29,8.97236156463623,9.026249622081492,8.891529478468335,8.97236156463623,324600,-0.002998623607011991
1999-11-01,8.97236384664263,9.080139988944643,8.945419811067126,9.05319595336914,638800,0.008968924320048647
1999-11-02,8.972363970046228,9.120556167749694,8.972363970046228,9.080140113830566,542600,0.0029717841429014675
1999-11-03,9.160970687866211,9.295690845040713,9.107082624996409,9.160970687866211,936300,0.00886251982990193
1999-11-04,9.160970687866211,9.268746813605812,9.13402665643131,9.160970687866211,1572400,0.0
1999-11-05,9.134025836620163,9.241801952686478,9.107081807603585,9.18791389465332,738200,0.0029367699197743197
1999-11-08,9.214859008789062,9.295691105357387,9.18791497659962,9.214859008789062,1020900,0.002928377536639037
1999-11-09,9.2148579236699,9.241801952686478,9.160969865636742,9.18791389465332,667200,-0.0029283775366391596
1999-11-10,9.214859008789062,9.214859008789062,9.107082880031296,9.214859008789062,455300,0.002928377536639037
1999-11-11,9.2148579236699,9.2148579236699,9.02624972055385,9.18791389465332,351300,-0.0029283775366391596
1999-11-12,9.187916052237195,9.26874815826861,9.160972016893393,9.241804122924805,1638100,0.0058482047108780015
1999-11-15,9.241803040978503,9.268747073167946,9.18791497659962,9.214859008789062,113900,-0.002919827174238839
1999-11-16,9.187916052237195,9.295692193612412,9.187916052237195,9.241804122924805,279600,0.0029198271742387548
1999-11-17,9.18791389465332,9.295690010719635,9.18791389465332,9.18791389465332,749700,-0.005848204710877972
1999-11-18,9.187914285548898,9.295690406200498,9.187914285548898,9.268746376037598,236100,0.008759222634421433
1999-11-19,9.268742811715006,9.295686831516502,9.107078692906022,9.13402271270752,549500,-0.014641934545845859
1999-11-22,9.107082545039166,9.160970607435846,8.837642233055758,8.945418357849121,492200,-0.020864715481745563
1999-11-23,8.945421816005533,8.945421816005533,8.86458969116211,8.86458969116211,332200,-0.009076831567101838
1999-11-24,8.864587083683993,8.918475151062012,8.864587083683993,8.918475151062012,173800,0.006060330466266253
1999-11-26,8.918473507190967,8.999305593358862,8.918473507190967,8.97236156463623,120300,0.006023930281378888
1999-11-29,9.042762240377966,9.042762240377966,8.826169132824003,8.907391548156738,305300,-0.00726747198631739
1999-11-30,8.880310352032001,9.15105152130127,8.79908800125122,9.15105152130127,334500,0.02698734996189986
1999-12-01,9.096903543443991,9.205200014199276,9.096903543443991,9.123977661132812,151200,-0.002962936989589351
1999-12-02,9.123977032052466,9.123977032052466,8.988606452941895,8.988606452941895,423200,-0.014948030383912323
1999-12-03,8.988606819739708,9.178125638228197,8.988606819739708,9.15105152130127,389800,0.017910967373501667
1999-12-06,9.151050757802476,9.23227310180664,9.123976643134421,9.23227310180664,217000,0.008836498367591627
1999-12-07,9.2052001953125,9.232274313534006,9.123977840647978,9.2052001953125,208200,-0.0029367284242366168
1999-12-08,9.2052001953125,9.286422549977022,9.178126077090992,9.2052001953125,317100,0.0
1999-12-09,9.178127197065436,9.286423683166504,9.178127197065436,9.286423683166504,452600,0.008784951582208303
1999-12-10,9.286422549977022,9.286422549977022,9.151051958869484,9.2052001953125,598900,-0.008784951582208256
1999-12-13,9.2052001953125,9.313496668198528,9.2052001953125,9.2052001953125,1084400,0.0
1999-12-14,9.205199755155123,9.23227387208205,9.123977404374342,9.15105152130127,751800,-0.0058997699433549974
1999-12-15,9.151053075540169,9.313497804691771,9.151053075540169,9.286423683166504,1145400,0.014684721525563294
1999-12-16,9.340568341706929,9.340568341706929,9.205197786030016,9.259346008300781,474500,-0.0029200938604349927
1999-12-17,9.151049563759251,9.259346008300781,9.151049563759251,9.259346008300781,221000,0.0
1999-12-20,9.178123522516506,9.232271743888285,9.04275296908706,9.06982707977295,1313700,-0.02068022183985675
1999-12-21,9.04275538470294,9.096903620539484,8.988607148866395,9.015681266784668,629400,-0.005987774711862745
1999-12-22,9.069828800408237,9.069828800408237,8.961532337119781,8.988606452941895,184600,-0.003007598486910381
1999-12-23,8.988606452941895,9.069828800408237,8.988606452941895,8.988606452941895,587800,0.0
1999-12-27,9.042754684586123,9.069828800408237,8.988606452941895,8.988606452941895,248500,0.0
1999-12-28,8.988606452941895,9.042754684586123,8.934458221297666,8.988606452941895,235300,0.0
1999-12-29,8.988607488027434,9.069829844846959,8.880311012268066,8.880311012268066,535100,-0.012121245377066395
1999-12-30,8.934462547302246,8.961536676233465,8.880314289439807,8.934462547302246,158700,0.006079415114260697
1999-12-31,8.934465686600984,8.988613963489474,8.880317409712493,8.907391548156738,207700,-0.003034552325592674
2000-01-03,8.88030929795925,8.961531639099121,8.799086956819378,8.961531639099121,276400,0.006059711158199114
2000-01-04,8.88030929795925,9.042753980238992,8.826161070532669,8.961531639099121,291500,0.0
2000-01-05,8.907384795111579,9.096903620539484,8.907384795111579,9.015681266784668,284400,0.006024269917109726
2000-01-06,8.907384719622241,9.232274131888097,8.907384719622241,9.123977661132812,130000,0.011940431897001934
2000-01-07,9.069829604204962,9.2052001953125,9.015681367761948,9.2052001953125,85700,0.008862706932944435
2000-01-10,9.151051778821634,9.232274131888097,8.988607072688705,9.123977661132812,151400,-0.008862706932944298
2000-01-11,9.123979832444872,9.151053956576757,9.096905708312988,9.096905708312988,299700,-0.002971532410516772
2000-01-12,9.096903287447416,9.15105152130127,9.069829170520489,9.15105152130127,412000,0.0059344694001060416
2000-01-13,9.123975301144728,9.151049411830616,8.934456526343501,9.06982707977295,547700,-0.008915594174728494
2000-01-14,9.06983319195834,9.09690732088956,8.934462547302246,8.934462547302246,239400,-0.015037203461578722
2000-01-18,8.934455954510232,8.934455954510232,8.66371486497962,8.717863082885742,169600,-0.024541846822221207
2000-01-19,8.717863082885742,8.934455954510232,8.69078897393268,8.717863082885742,302300,0.0
2000-01-20,8.799091902646152,8.934462547302246,8.799091902646152,8.934462547302246,211700,0.02454184682222125
2000-01-21,8.934465686600984,8.934465686600984,8.826169132824003,8.907391548156738,158200,-0.003034552325592674
2000-01-24,8.826164994058729,8.853239119807377,8.474201359326326,8.555423736572266,957100,-0.040316006098347984
2000-01-25,8.609565734863281,8.663713947032232,8.501269310525378,8.609565734863281,1354700,0.006308442884389263
2000-01-26,8.717865431750262,8.799087780493277,8.663717199254918,8.772013664245605,618400,0.018692508396438826
2000-01-27,8.772020855935512,8.934465686600984,8.772020855935512,8.907391548156738,407300,0.015315054817519914
2000-01-28,8.907382513040432,8.988604845986089,8.826160180094774,8.85323429107666,178200,-0.006098594207820536
