DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-02,14.184671319279758,14.184671319279758,13.300431295022067,13.346485137939453,5732400,-0.06350267201067107
1999-03-03,13.558334772648003,13.963611654373317,12.618830577348078,12.968842506408691,8451600,-0.028703314203110907
1999-03-04,13.153057585037294,13.724128431586909,13.097792637201003,13.42938232421875,6981000,0.034895266807799516
1999-03-05,13.484648254526642,13.539913206389455,12.489879120995987,12.766203880310059,8868600,-0.05064365996022589
1999-03-08,12.950418042623307,13.355694853913691,12.82146678990879,13.337272644042969,10650000,0.043761212835404004
1999-03-09,13.337275236616762,14.000454682248694,13.116215421406118,13.751762390136719,10736400,0.030604419614348077
1999-03-10,13.668863969091035,13.788604974746704,13.282009320500947,13.484647750854492,3118200,-0.01961515502986733
1999-03-11,13.632022671652328,13.880714972020655,13.401751742071035,13.53991413116455,7717200,0.004090090902974275
1999-03-12,13.576755783130029,13.595177151294465,12.803046514357174,12.987262725830078,4165800,-0.04167283876777167
1999-03-15,12.950419805432796,13.853081227132904,12.950419805432796,13.797816276550293,3222600,0.06054125197959171
1999-03-16,13.576755041797753,13.908344710308883,13.355695262790332,13.521490097045898,2659200,-0.020230059991855585
1999-03-17,13.355695583198527,13.632020313586937,13.346484477760194,13.53070068359375,2648400,0.0006809494268649728
1999-03-18,13.5030710625592,14.442574501037598,13.429384733317606,14.442574501037598,7747800,0.0652191788714497
1999-03-19,14.553102109884312,14.645211482570632,13.374117655781484,13.392539024353027,6162600,-0.07548264445373172
1999-03-22,13.36490902432864,14.405733828488435,13.36490902432864,14.378101348876953,5103000,0.07100854675762616
1999-03-23,14.129403648720952,14.442570244890137,13.613596966206245,13.945186614990234,6408000,-0.030571906217363463
1999-03-24,13.945187444626029,13.982031022219312,13.134635483782914,13.521490097045898,7168800,-0.030854124384845468
1999-03-25,13.779390606213566,14.350463024382774,13.668860732785982,13.917552947998047,5760600,0.028870566666832208
1999-03-26,13.853080561869737,14.258356565587661,13.797815613941102,14.092561721801758,2698800,0.01249627523936585
1999-03-29,14.239937341166112,15.57550478934771,14.147827961837883,15.409709930419922,10145400,0.08935070496445968
1999-03-30,15.326815693292625,15.547875551239661,14.958384845451391,14.99522590637207,5529000,-0.027265948156761352
1999-03-31,15.041282292181531,15.506426827874591,14.553106190477996,14.99522590637207,3866400,0.0
1999-04-01,15.19786174484137,15.36365660023964,14.589947275047717,15.041278839111328,3757800,0.003066466569038623
1999-04-05,15.21628381150684,15.621562414467993,14.737323096160472,15.612350463867188,5702400,0.03726395332779868
1999-04-06,15.474190930160443,15.98999617013048,15.013650657798122,15.32681655883789,3951600,-0.01845828698336002
1999-04-07,15.49261205372108,15.63998643067564,14.60837253820585,15.400506019592285,5587800,0.004796356847253922
1999-04-08,15.621561184346117,16.32158167414616,15.032067227525777,16.247896194458008,9531600,0.05356306814316428
1999-04-09,15.805773645208259,16.026833416469913,15.253124217054124,15.630766868591309,6205200,-0.038722228318814195
1999-04-12,15.34523487554138,15.630768188801529,15.271546030160621,15.455764770507812,5025000,-0.011259149064286388
1999-04-13,15.66761491063116,16.063681550083125,15.207074738390768,15.2715482711792,3961200,-0.011990550959755186
1999-04-14,15.437342551900544,15.658402365880528,14.22151357501063,14.258358001708984,5263800,-0.06864824588417362
1999-04-15,14.442573165677294,14.460997065294134,12.839890382379606,13.07937240600586,10324800,-0.08630689752527008
1999-04-16,13.13463850188254,14.276779550403768,12.968843629530346,14.083353042602539,8116200,0.07395710092312459
1999-04-19,14.110986170263002,14.110986170263002,11.578009118376889,11.63327407836914,11353200,-0.1911240176314614
1999-04-20,11.983283285937961,12.379349050029493,10.831930418775807,11.78985595703125,15143400,0.013370050112311703
1999-04-21,11.826698606599063,12.37934807419715,11.596427714007804,12.231974601745605,4419600,0.036813895157031255
1999-04-22,12.489875270135808,13.374114227313564,12.379345400488589,13.355692863464355,5480400,0.08788933342355684
1999-04-23,13.263586135137649,14.028084221557023,12.784623021387869,13.926765441894531,5035200,0.041869834289628365
1999-04-26,14.0741374975378,14.332039130075477,13.742547877255046,13.917552947998047,3548400,-0.0006617144728514105
1999-04-27,13.853082302582367,14.000454953392751,13.22674558517122,13.447805404663086,4429800,-0.0343349196919184
1999-04-28,13.420170151104685,13.429381256103515,12.379347330729166,12.434612274169922,5215200,-0.0783320292293362
1999-04-29,12.674094872716523,12.674094872716523,11.891175312754058,12.268818855285645,4896600,-0.01342290528943881
1999-04-30,12.425404657456932,13.374120067289265,12.15829097026297,12.692519187927246,3970800,0.033951788315098215
1999-05-03,12.600410878233559,12.913579265948444,11.624062970611643,11.63327407836914,6613200,-0.08714333261408129
1999-05-04,11.651694337867102,11.753013983694418,10.72140121459961,10.72140121459961,11549400,-0.08162758955943446
1999-05-05,10.905614487111468,11.559583502456356,10.463494969481596,11.513528823852539,12838800,0.0712809059775573
1999-05-06,11.578005648057832,12.15828755404641,11.504319337913225,12.038546562194824,15661800,0.04459095177256936
1999-05-07,12.03855013504343,12.20434501453114,11.347738137177961,11.587220191955566,7911000,-0.03821093197169113
1999-05-10,11.64248569422446,11.716172029671137,11.089836070183368,11.310895919799805,5470800,-0.02413628136925968
1999-05-11,11.421420817885279,11.64248057021031,10.905614166942852,11.043776512145996,6403200,-0.023899444097059925
1999-05-12,11.108255813706595,11.716170310974121,10.758244717584054,11.716170310974121,7154400,0.05910290774416498
1999-05-13,11.789856683119952,11.82670026722521,11.071412274363281,11.163520812988281,7693200,-0.04831857324119749
1999-05-14,11.089831587912844,11.274047773711535,10.629289858502025,10.831928253173828,4411800,-0.03015329968420139
1999-05-17,10.795083782692895,10.979300796477316,10.371386506195913,10.877981185913086,5710200,0.004242578896594508
1999-05-18,11.034570761200587,11.347738309470166,10.537186115185683,11.126678466796875,6815400,0.022605018646586816
1999-05-19,11.1174681596064,11.476690402574135,10.970094650630076,11.347738265991211,3487200,0.019672762259330623
1999-05-20,11.402996484081578,11.845115906317709,11.384575122580364,11.476683616638184,5001000,0.011299013237093454
1999-05-21,11.559582116585004,11.789852108892925,11.34773264426849,11.679322242736816,2650800,0.01750248296507415
1999-05-24,11.771433806771714,11.845120122279166,11.052989489926492,11.21878433227539,3940800,-0.040230402611095915
1999-05-25,11.227995020320074,11.66090347814822,10.739820773821716,11.430632591247559,6072600,0.01870727514891044
1999-05-26,11.743806726809103,11.753017836706631,10.831934675080396,11.338530540466309,14157600,-0.008090113157634879
1999-05-27,11.384579172425676,12.489878121204868,11.154308277004619,12.167499542236328,6831600,0.07056171716996124
1999-05-28,12.231975760687092,12.305662925532575,11.937229631133892,11.992494583129883,5095200,-0.014487422397805358
1999-06-01,11.974074946080153,11.974074946080153,11.605641598373014,11.63327407836914,5068800,-0.030411555728462686
1999-06-02,11.642481246058269,12.674092921276287,11.329312964326327,12.66488265991211,4914000,0.08496357152313362
1999-06-03,12.646461708671392,12.674094182064904,12.158288293144757,12.342504501342773,4152000,-0.025784062647012676
1999-06-04,12.342506039085226,13.042529066694836,12.324084668953171,12.996475219726562,3914400,0.05162922789966946
1999-06-07,13.153058482309833,13.300431967685496,12.950420045327826,13.272799491882324,2827800,0.02103860631121968
1999-06-08,13.27279677914709,13.429380495603253,12.747779846191406,12.747779846191406,2958000,-0.040359663332760025
1999-06-09,12.756991270540697,12.89515363391578,12.526721227099653,12.798439979553223,1194600,0.003966160168992043
1999-06-10,12.674091663663514,12.812254003177564,12.056967109351424,12.241183280944824,1738800,-0.04451734120918543
1999-06-11,12.305665799157133,12.499093176312346,11.513534073384823,12.37014102935791,4952400,0.010479641566162887
1999-06-14,12.360924112192368,12.692513723160785,11.808274760578342,11.863539695739746,3310200,-0.0418157815782303
1999-06-15,11.891175312754058,12.010915475133515,11.356947183609009,11.495109558105469,5583000,-0.031548116573967395
1999-06-16,11.550376048180247,12.2319769054975,11.550376048180247,12.195134162902832,7599600,0.05911534397002397
1999-06-17,12.149076058292387,13.024104863267588,12.066178645817436,12.64646053314209,3721200,0.03634034319524732
1999-06-18,12.499091449381236,12.6096213639129,12.204344448445912,12.351717948913574,3920400,-0.023582217695715415
1999-06-21,12.379347138249033,12.581985542139787,12.038546377904607,12.453033447265625,2211000,0.008169085040617132
1999-06-22,12.434616067861144,13.079374219138662,12.30566477491619,12.545145988464355,3267000,0.007369573318398996
1999-06-23,12.453035031925534,12.839889679223418,12.2319752334696,12.77541446685791,3017400,0.018188762219183783
1999-06-24,12.766205816362099,12.858314364527542,12.00170748074567,12.388562202453613,4057800,-0.030748935245545724
1999-06-25,12.480666862164744,12.674094175824074,12.185920760537819,12.231974601745605,2434200,-0.012720251660888856
1999-06-28,12.379350806085931,12.766205518776117,12.31487473954545,12.692519187927246,4535400,0.036959387344738505
1999-06-29,12.674094684363208,13.189901437001916,12.471457100297329,13.171479225158691,4117200,0.037041047636272945
1999-06-30,13.07937060154038,13.687284996716148,13.060948391017627,13.282008171081543,6325800,0.008356523090243583
1999-07-01,13.300432458092239,13.908346948176733,13.291221351392808,13.705708503723145,3056400,0.031402074833360806
1999-07-02,13.714915625795882,13.963607844940949,13.668860948955372,13.83465576171875,1576200,0.009364306080771562
1999-07-06,13.889924265567819,14.120195179064739,13.263588426518737,13.318853378295898,4816800,-0.037996152535703584
1999-07-07,13.52149227266842,13.945189688421916,13.503070059269557,13.705708503723145,3999600,0.028631846454932098
1999-07-08,13.77939205355239,14.479414939880371,13.613597225996507,14.479414939880371,4237200,0.054915556285556104
1999-07-09,14.36888384221836,14.48862566527155,14.055715579949796,14.341251373291016,2037600,-0.009587885547561435
1999-07-12,14.184671572671505,14.341254472732544,13.466226382013701,13.59517765045166,4397400,-0.053424950552886936
1999-07-13,13.539910126436007,14.138613354336059,13.447801613191364,14.01887321472168,4510200,0.030689363191511367
1999-07-14,14.028087860265465,14.221514364965847,13.926769054322158,14.184673309326172,3291600,0.011757528753957157
1999-07-15,14.212303370159239,14.239935843741463,13.945188053404111,14.110982894897461,2028000,-0.00520861438918084
1999-07-16,14.23072386611675,14.635999020136314,14.23072386611675,14.39651870727539,2646000,0.02003299802222381
1999-07-19,14.387307176530355,14.396519125675116,13.595177370119304,13.632020950317383,2208000,-0.054564913980768695
1999-07-20,13.558334554904851,13.705708040736027,13.245167057018431,13.318853378295898,3947400,-0.023240928237782742
1999-07-21,13.410962596022246,13.410962596022246,12.729360927172651,13.24516773223877,4561800,-0.0055477922368615965
1999-07-22,13.171479209167414,13.226744158077594,12.15828876023952,12.17671012878418,4896000,-0.08410766503165328
1999-07-23,12.23197389170835,13.097791621778729,11.845119286845687,12.655672073364258,6927600,0.03858037849720931
1999-07-26,12.508301526390031,12.922788699686567,12.231976744192341,12.25960922241211,2118600,-0.03179544411652592
1999-07-27,12.32408455185104,12.545144364440297,11.7714350203779,12.50830078125,5205600,0.02008243060775303
1999-07-28,12.526718742920854,12.8767297129682,12.066177060816692,12.674091339111328,3988200,0.013167371269148366
1999-07-29,12.581987433657247,12.581987433657247,12.010915712279068,12.07539176940918,2169600,-0.04839021400157879
1999-07-30,12.231971844726315,12.342501713333107,12.03854457466443,12.056966781616211,2689200,-0.0015269946643764359
1999-08-02,12.010916425891374,12.231976242584322,11.863543776946928,12.047760009765625,2976600,-0.000763897668534275
1999-08-03,12.112231637072204,12.231971765099436,11.181938020170353,11.485895156860352,6572400,-0.04775897685751791
1999-08-04,11.495108800989982,11.642482271838315,10.850350814714197,10.859561920166016,5350200,-0.0560737996442105
1999-08-05,10.979303378489845,11.789855393965956,10.35296673356826,11.753012657165527,9898800,0.079063629231505
1999-08-06,11.642482786896778,12.103023744167242,10.997724772097174,11.025357246398926,4725000,-0.06391177997132899
1999-08-09,11.08062272612796,11.200363734933806,10.620081746782466,10.68455696105957,2220600,-0.03139839983299583
1999-08-10,10.64771611245824,10.877986221367541,9.947692991241695,10.527975082397461,6459600,-0.014763416489821777
1999-08-11,10.75824105715401,11.12667339825981,10.537181315180133,11.052987098693848,4597800,0.0486647093194054
1999-08-12,11.089832400723164,11.75301173013632,10.9608803022643,11.181940078735352,9834600,0.0115992667589319
1999-08-13,11.578003338349852,12.029333900729934,11.568792235190765,11.98327922821045,3491400,0.06921229659269272
1999-08-16,11.974074704115147,12.010917447847907,11.670117430299946,11.87275505065918,2527200,-0.009265996774368896
1999-08-17,11.891174871758526,12.066179977446337,11.476687763640795,11.706957817077637,2494200,-0.014062933414429494
1999-08-18,11.900383740684648,12.425400682821854,11.780643596767234,12.09381103515625,9890400,0.032510486783107355
1999-08-19,11.974074705351363,11.974074705351363,11.495111447288876,11.60564136505127,2290200,-0.04120253258370998
1999-08-20,11.651691612536027,11.88196248441122,11.605637775471424,11.808276176452637,2729400,0.0173093520435865
1999-08-23,11.854332490314881,12.112235886969376,11.568796616992985,11.845121383666992,3907200,0.0031154287177572034
1999-08-24,11.77143506031268,12.158289733656288,11.642483783623565,11.845121383666992,3140400,0.0
1999-08-25,11.937229343854279,12.637252333382254,11.845120811652217,12.471457481384277,4691400,0.05152654665293644
1999-08-26,12.683308454660269,12.876735816713913,12.06618278034938,12.213556289672852,4519800,-0.020896125752515888
1999-08-27,13.10700518142036,13.742552151288702,12.895155629280064,13.420172691345215,21369000,0.09421249353828327
1999-08-30,13.420167991630004,13.521487600485193,12.931994684215294,12.959627151489258,7743600,-0.03492007833320675
1999-08-31,12.90436768444602,13.263589911207902,12.821470247500972,13.199113845825195,5862600,0.01831077311170466
1999-09-01,13.189900890644136,13.66886319975661,13.171478679564004,13.466225624084473,7227000,0.02003505062910163
1999-09-02,13.26358680383493,13.484646583898845,13.153056913802972,13.282008171081543,3630000,-0.013774394757915647
1999-09-03,13.484646313983909,13.825447082519531,13.44780273695202,13.825447082519531,5298000,0.040100535266970716
1999-09-07,13.7057034978318,14.350462179221408,13.604384734248956,13.853076934814453,6474600,0.0019964837326738425
1999-09-08,13.81623579245517,13.889922102256229,13.282007727388201,13.558332443237305,3492600,-0.021506070529990932
1999-09-09,13.705706571399938,14.332041500025818,13.650441625547518,14.30440902709961,3676800,0.05356651452969509
1999-09-10,15.529448767443627,15.695243594142314,15.050484810390405,15.179438591003418,14710200,0.059373974501402534
1999-09-13,15.43734375171314,15.658403582874213,14.746531779334788,14.838641166687012,6352200,-0.022707119858996688
1999-09-14,14.90311461763777,15.612346953703305,14.663630940703003,15.593926429748535,5047200,0.04964683906023691
1999-09-15,15.713666089049708,15.805775462031212,14.884691851530588,14.958380699157715,5587800,-0.04160978236713112
1999-09-16,14.995213165821042,15.179431806327653,14.46098787841935,14.700468063354492,5015400,-0.017392390330528654
1999-09-17,14.958378822071836,15.483395773284343,14.930746350955388,15.179438591003418,7319400,0.03206245349641969
1999-09-20,15.289977937424556,15.621567796020944,15.12418300812636,15.336030960083008,4016400,0.010263236707342839
1999-09-21,15.308391334797733,15.354444335985383,14.884692255314695,15.170228958129883,4455600,-0.010870138456187763
1999-09-22,15.170234594616433,15.621566317124923,15.105757670513462,15.216287612915039,6731400,0.003031521559978116
1999-09-23,15.345236082295036,15.400501034124305,14.73732161217309,14.820219039916992,7419600,-0.026374007849744318
1999-09-24,14.368885014812381,14.737319088278266,13.005682822058661,13.862289428710938,22840200,-0.06682023721279125
1999-09-27,14.110981795614986,14.221510838057213,13.15305640048148,13.291218757629395,10003200,-0.04206858918378611
1999-09-28,13.189903453902982,13.88992568580649,13.153059867858888,13.816239356994629,7054800,0.03874109193401441
1999-09-29,13.90834126188403,13.945183987066414,12.97804769370008,13.226739883422852,6603600,-0.04360413604326041
1999-09-30,13.484650115150819,13.484650115150819,12.600410763337651,12.918184280395508,8116800,-0.023604576368979766
1999-10-01,13.042525266989683,13.539909705137596,12.379346016125801,12.931995391845703,3633800,0.0010685506204935762
1999-10-04,13.263588645241477,13.705708266749527,13.042528834487452,13.678075790405273,4405600,0.05608974017915321
1999-10-05,13.816236959072787,14.092561698254244,13.070160163282857,13.42938232421875,3558200,-0.018349226467334643
1999-10-06,13.650443088958866,13.816237944290352,12.98726366763293,13.318853378295898,3531200,-0.00826443854122018
1999-10-07,13.346485376358032,13.346485376358032,11.79906678199768,11.93722915649414,11550800,-0.10951856160815804
1999-10-08,12.07539351554144,12.07539351554144,11.1082567351205,11.60564136505127,8710600,-0.028170712620002397
1999-10-11,11.743802506220579,12.572776800777325,11.688537553250129,12.462246894836426,8117800,0.0712125212723746
1999-10-12,12.545146445954899,12.766206295222826,11.522744643090734,11.578009605407715,5792200,-0.07359625045832373
1999-10-13,11.522740364074707,11.826697543942384,11.274048126001151,11.522740364074707,5239400,-0.004785069477293477
1999-10-14,11.66090440750122,11.909596681594849,11.3845796585083,11.495109558105469,4324600,-0.002400816699602071
1999-10-15,11.439843869863305,11.467476342978916,10.831929461319845,11.080621719360352,4845600,-0.03672389750483689
1999-10-18,11.218782704809438,11.218782704809438,10.030586507009424,10.16874885559082,6428200,-0.08587861215712479
1999-10-19,10.61087398478727,10.749036406464187,10.14112175108575,10.472711563110352,6942400,0.029453795968639278
1999-10-20,10.721399786533453,10.914827102269882,10.279280207707332,10.776664733886719,4900600,0.02861014830855965
1999-10-21,10.610871225033165,12.047760036756406,10.472708839290547,11.716170310974121,7800800,0.08358684175358726
1999-10-22,12.130657458973822,12.37934975312135,11.716170302061277,11.826700210571289,5448800,0.009389739589108768
1999-10-25,11.771435265271169,12.379349762538693,11.660905356677073,11.716170310974121,3255800,-0.009389739589108905
1999-10-26,11.82669972714191,12.268819343109833,11.716169823149931,11.992494583129883,4098800,0.023311037231616302
1999-10-27,12.103024249310259,12.213554151130444,11.66090464202952,11.854331970214844,2804000,-0.01158763482132814
1999-10-28,12.185923809379474,12.35171869113974,11.937231486739076,12.213556289672852,3165400,0.029853138245496184
1999-10-29,12.379345545952923,13.53990919088601,12.32408061047992,12.876729965209961,7912400,0.052875297623366645
1999-11-01,13.070160163282857,13.843869432990934,13.04252768936471,13.42938232421875,4847000,0.042023213484249554
1999-11-02,13.53990919088601,13.53990919088601,12.241183207270414,12.876729965209961,4504800,-0.04202321348424953
1999-11-03,12.959631691718924,13.153059030401295,12.572777014354179,12.8214693069458,2249200,-0.0043007483019334635
1999-11-04,12.904368538501833,13.429385673901265,12.904368538501833,13.374120712280273,4025200,0.0422004940316706
1999-11-05,13.843872495826677,14.258359696300529,13.650445135605546,14.120197296142578,5212600,0.05428465529900395
1999-11-08,14.09256317923146,14.09256317923146,13.595178596435055,13.705708503723145,4499800,-0.029793779630779463
1999-11-09,13.733338356018066,13.89913318526577,13.53991105522908,13.733338356018066,4051600,0.0020139082654471226
1999-11-10,13.926766878015854,14.147826669730392,13.733339560265634,14.092561721801758,2808400,0.025820787309636602
1999-11-11,14.562309724716913,14.976796718779063,13.92676300048828,14.507044792175293,7227400,0.028987258450546692
1999-11-12,14.976800438209816,15.032065384476272,13.705706674081307,14.92153549194336,4722200,0.028171125312878763
1999-11-15,14.86627031470311,15.032065150926565,14.56231311496011,15.004432678222656,4561600,0.005540164838847557
1999-11-16,15.114962803875958,15.114962803875958,14.313621083012334,14.92153549194336,4296600,-0.005540164838847556
1999-11-17,14.86627035666105,15.75050948568178,14.811005411097254,15.557082176208496,6202800,0.0417104758669606
1999-11-18,16.02683631129235,17.629519942421584,15.58471668891187,17.574254989624023,12382800,0.12191906609287272
1999-11-19,17.712415199461148,19.31509863404578,16.911073482168835,17.43609046936035,12504400,-0.007892823433604241
1999-11-22,18.430860283125693,18.624287602438855,17.574253583310256,18.513757705688477,10314600,0.059971892457245386
1999-11-23,20.30986233975025,20.392759737055353,19.011136448636968,19.48088836669922,14425200,0.05091978574124578
1999-11-24,20.254603667531356,22.49974220503057,19.8677490272238,22.271774291992188,16707800,0.1338862487262673
1999-11-26,22.630994869645235,26.499541001208524,22.630994869645235,26.029788970947266,10381000,0.15592146188515907
1999-11-29,26.692963922575274,26.748228858232782,22.548093748262342,23.294170379638672,14008800,-0.11103848085791439
1999-11-30,23.432332649230958,23.432332649230958,21.249367697238924,22.105974197387695,8631400,-0.05235523330211229
1999-12-01,21.967820560917566,22.990222272557755,21.94018808222459,22.575735092163086,6497200,0.021027763329018085
1999-12-02,22.8796849591778,24.482368205110546,22.769155080147957,24.344205856323242,7474400,0.07541820770604028
1999-12-03,24.81396424372991,26.582442764441172,24.81396424372991,26.527177810668945,9557000,0.08587591650667602
1999-12-06,26.306123798176394,26.692978559914284,25.00739709805634,26.085063934326172,7982200,-0.01680689773667746
1999-12-07,26.306123930832435,27.853542985587286,25.808739234661235,27.245628356933594,8140800,0.043530193499916596
1999-12-08,26.88639498392741,27.356147003173827,24.56526735941569,24.869224548339844,9916000,-0.09126200384519408
1999-12-09,25.642935002728787,26.499541667690636,24.482371134070807,25.117918014526367,8777200,0.009950379452066952
1999-12-10,25.97452737552263,26.029792327385444,24.095519012186948,25.532407760620117,6010600,0.016367081259532224
1999-12-13,25.642930059473912,26.25084434967696,24.92448589832486,25.753459930419922,5213000,0.008620446475976441
1999-12-14,25.86400026263613,25.91926522046227,23.79156434415567,24.62053871154785,5257600,-0.04498798274245719
1999-12-15,24.371851663811263,24.537646573088892,22.769167540794196,23.76393699645996,5992600,-0.03541182229868411
1999-12-16,23.81919865753388,24.31658331627589,22.93495926421476,23.5981388092041,4680000,-0.007001334367311441
1999-12-17,24.37184435255984,24.406384948297593,22.60336585078679,23.3770751953125,6179800,-0.009411995261587118
1999-12-20,23.763930576767198,24.31658012506411,23.045486163981213,23.57050323486328,5204800,0.008240217728661025
1999-12-21,23.570497860984197,25.200813656761532,22.962583496457054,24.37183952331543,4996200,0.033432280523386995
1999-12-22,24.841592678270842,26.499541021648206,24.675797843933104,26.2508487701416,4088200,0.0742699747202095
1999-12-23,26.05742502975871,26.527177124674825,25.25608322078416,25.891630172729492,3324800,-0.01377856549134726
1999-12-27,26.195585967857802,26.49954318900383,25.587671525565742,26.389013290405273,2639800,0.019028003165908726
1999-12-28,26.30611779616156,26.38901522619148,25.42187854250907,25.946895599365234,2567400,-0.016895787916706987
1999-12-29,25.97452434504726,27.30088303500712,25.69819961797229,27.05219078063965,3776200,0.04171601968172123
1999-12-30,27.245623882226912,28.295658068357362,26.803504224908828,26.83113670349121,2488000,-0.008204961631266175
1999-12-31,27.02456896148459,27.35615876469299,25.94690210105729,26.49955177307129,1904800,-0.012435211798434636
2000-01-03,26.354473878733845,26.692971708368958,23.874459167733725,26.637706756591797,5070600,0.005199940630936686
2000-01-04,25.256081610489677,27.466679563267764,25.06265428962159,26.914030075073242,6766400,0.010319955513273811
2000-01-05,27.38378620223695,35.34194001277604,27.190358852675235,34.67876052856445,22553000,0.2534796962665562
2000-01-06,32.46815800666809,33.57345700263977,30.94837188720703,30.94837188720703,8734000,-0.1138070179029034
2000-01-07,30.782590802888702,33.04845475785896,28.157504513593885,32.5234375,8537800,0.049640590142090574
2000-01-10,33.15897197975461,39.79076637570553,32.38526263356034,37.635433197021484,8397400,0.14598499562772665
2000-01-11,36.66829755201325,37.30384453294491,35.0379813835364,36.41960525512695,5694200,-0.0328387433464105
2000-01-12,36.14327990862104,36.170912385615395,29.345690568008823,31.445758819580078,8344000,-0.14684311620727408
2000-01-13,32.55105192065239,36.14327327013016,32.41288956105709,35.369564056396484,7782200,0.11758755855585735
2000-01-14,36.6130442846389,37.96703611101423,34.319547925676616,35.97749710083008,5880800,0.01704198457406849
2000-01-18,35.94986499947911,35.94986499947911,33.38004375047714,33.93269348144531,3520400,-0.058514703354805395
2000-01-19,34.043207104574115,34.54059162395912,32.68921591291492,32.93790817260742,3553600,-0.029754740562496988
2000-01-20,33.38002543597682,34.62348664840973,32.716846122679264,33.76688003540039,4420800,0.02485622292064217
