DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.680270790151122,8.829197227037415,8.51006983008972,8.637721061706543,565622,
1999-01-05,8.510067619175771,8.573893218402304,8.424966820207061,8.488792419433594,384926,-0.017392027448572475
1999-01-06,8.424968431372248,8.89302223311515,8.382418023750683,8.680270195007324,944454,0.02230590207600991
1999-01-07,8.510067627208878,8.680268543212776,8.510067627208878,8.552618026733398,490402,-0.01481521860930361
1999-01-08,8.595168747615807,8.680268867752403,8.127115017440573,8.573893547058105,839608,0.002484514278016859
1999-01-11,8.573899653378518,8.63772530050817,8.318597064859915,8.467523574829102,627395,-0.01248386245303963
1999-01-12,8.935571356003544,9.297249086691453,8.744094549236538,8.978121757507324,2832733,0.05855261217016438
1999-01-13,8.850472775470017,8.914298393753166,8.552620572243042,8.80792236328125,847803,-0.019139116990514866
1999-01-14,8.829201739431594,8.935577820145223,8.552624611670874,8.765376091003418,808512,-0.0048421593155777735
1999-01-15,8.829197870446196,8.956849111365328,8.765372249986628,8.893023490905762,452372,0.014457666194627499
1999-01-19,8.893022530961249,9.190874712193589,8.893022530961249,8.95684814453125,621512,0.007151303598623721
1999-01-20,8.893020092810941,9.212147391073243,8.893020092810941,9.190872192382812,742537,0.025792443025706806
1999-01-21,9.148320428109372,9.190870819132583,8.893018764064156,9.020669937133789,665425,-0.018692234817562263
1999-01-22,8.935569155087366,9.020669937133789,8.87174356855255,9.020669937133789,331977,0.0
1999-01-25,9.041946099325749,9.148322096281152,8.978121183246682,9.08449649810791,502168,0.0070506753544062085
1999-01-26,9.084496198930662,9.297248185834963,9.063221000240231,9.190872192382812,813344,0.011641559463155933
1999-01-27,9.254698102469241,9.29724850129385,8.999396391615754,9.148322105407715,665425,-0.004640352529808368
1999-01-28,9.190872818996322,9.190872818996322,9.020671899963109,9.105772018432617,701565,-0.004661985826532308
1999-01-29,9.19087409575274,9.42490064771869,9.063222877174427,9.318525314331055,540619,0.023095887914844085
1999-02-01,9.190872530987459,9.446174242584144,9.06322133414203,9.339798927307129,499437,0.002280335781392681
1999-02-02,9.254698762380475,9.488725290509043,9.169597958663097,9.382349967956543,642943,0.004545537390276247
1999-02-03,9.280015433526017,9.280015433526017,8.982033530736327,9.088455200195312,617310,-0.03182531249962768
1999-02-04,9.131031950365733,9.173600927513544,8.641490077949882,8.726627349853516,759976,-0.04062598233497575
1999-02-05,8.76918806898153,8.833041474571946,8.57762853460163,8.705334663391113,530113,-0.0024429489963075026
1999-02-08,8.662769437225073,8.662769437225073,8.25836507616408,8.492493629455566,968197,-0.024753346528189366
1999-02-09,8.492491483485871,8.492491483485871,8.258362989356371,8.300931930541992,695051,-0.022814881626890427
1999-02-10,8.21579524810002,8.21579524810002,7.875243668876983,8.066803932189941,948867,-0.028610428550791427
1999-02-11,8.109366323708777,8.386063575744629,8.045512271834703,8.386063575744629,415602,0.03881386915921819
1999-02-12,8.343503029727916,8.471209896760225,8.173227889409818,8.194512367248535,577178,-0.02310652316223087
1999-02-16,8.300934028106457,8.57763153334032,8.300934028106457,8.492493629455566,636640,0.03571796418069452
1999-02-17,8.42864094108279,8.42864094108279,8.173227889409818,8.194512367248535,407197,-0.03571796418069445
1999-02-18,8.173224496098687,8.173224496098687,7.768819585061486,7.960379123687744,476114,-0.028988079407850545
1999-02-19,7.917812103874435,8.322216395639039,7.875243159226428,8.151941299438477,396482,0.02377946781259487
1999-02-22,8.151946445690067,8.343506135144565,8.130661959929355,8.23708438873291,263901,0.010390349849049317
1999-02-23,8.386068455563512,8.386068455563512,8.109371042518568,8.173224449157715,302562,-0.00778294455774705
1999-02-24,8.173224593066168,8.322215195456142,8.002948156638974,8.109371185302734,334289,-0.007843171029693135
1999-02-25,8.04551745943006,8.21579390356697,7.790104499203198,7.811388969421387,608905,-0.03743753636489331
1999-02-26,7.811387517942804,8.088085579364407,7.768818585416404,7.8965253829956055,411820,0.010840044748968481
1999-03-01,7.981662565657131,8.21579237694361,7.790103051679604,7.8965253829956055,627605,0.0
1999-03-02,7.960378236528563,7.960378236528563,7.747534252621141,7.832672119140625,522129,-0.00811911918757436
1999-03-03,7.832675410554039,7.875244361701923,7.683684081536442,7.726253032684326,260959,-0.013679704088528165
1999-03-04,7.704962601703901,7.747531519948938,7.4495497746247255,7.598540306091309,713751,-0.016667850650792362
1999-03-05,8.258362470084078,8.258362470084078,8.088086716048256,8.109371185302734,445648,0.06506416554281973
1999-03-08,8.06680337382893,8.088087846057121,7.747536290406088,7.768820762634277,212003,-0.04290194453938645
1999-03-09,7.726255120151628,7.917815452072574,7.49212650797334,7.6624016761779785,434722,-0.013792915501055774
1999-03-10,7.790104425168613,7.960379502904481,7.662397605073165,7.7049665451049805,232594,0.005539657430718855
1999-03-11,7.726251452366502,7.875242750909605,7.641113567484729,7.790104866027832,192043,0.01098919462252712
1999-03-12,7.875241998115054,7.960379192467125,7.449553296789215,7.555974960327148,228812,-0.030515685658722872
1999-03-15,7.598549150785932,7.7049715702739885,7.343136026406437,7.38570499420166,223139,-0.022792261334539446
1999-03-16,7.385699067904558,7.598543053702465,7.343130134266718,7.577258586883545,302982,0.02560509581873196
1999-03-17,7.364419183793379,7.492126064175937,7.343134703729619,7.406988143920898,198556,-0.022727571867394544
1999-03-18,7.406985544461759,7.4708389622438744,7.194140818521373,7.364416599273682,745058,-0.005764064184176992
1999-03-19,7.321847654085604,7.406985544461759,7.257994236303489,7.364416599273682,268313,0.0
1999-03-22,7.279275299722844,7.385697612851227,7.236706374471491,7.257990837097168,230913,-0.014556787852509544
1999-03-23,7.364416261257704,7.406985204491928,6.98129645454113,7.151572227478027,585793,-0.01477082184627697
1999-03-24,7.321846767210032,7.7049665451049805,7.257993357162308,7.7049665451049805,779096,0.07453290230236138
1999-03-25,7.917815452072574,7.960383732329916,7.64111719485343,7.6624016761779785,318110,-0.005539657430718727
1999-03-26,7.683680920978145,7.683680920978145,7.4921214019991575,7.577258586883545,293527,-0.01117399912128462
1999-03-29,7.5772637072600855,7.72625507567424,7.49212646484375,7.49212646484375,457414,-0.011298805814690586
1999-03-30,7.428265315502207,7.768815979071456,7.396338285622906,7.598540306091309,343113,0.014103499433597653
1999-03-31,7.662402915763725,7.811394309138664,7.619833946228027,7.619833946228027,327775,0.002798413770059432
1999-04-01,7.6198280477083,7.641112515999811,7.513406388642083,7.534690856933594,284072,-0.011236774004039357
1999-04-05,7.704970638827079,7.875246489423475,7.64111719485343,7.6624016761779785,475064,0.016807665736357485
1999-04-06,7.662402915763725,7.72625637006727,7.534696689548501,7.619833946228027,554066,-0.005570891732318081
1999-04-07,7.704970594472218,7.704970594472218,7.343135096429595,7.49212646484375,355510,-0.01690191320365699
1999-04-08,7.555977757178483,7.704969096628772,7.44955605424847,7.641115665435791,348366,0.019690957600600724
1999-04-09,7.598546711307137,7.662400142500117,7.492125008377124,7.641115665435791,202128,0.0
1999-04-12,7.72625637006727,7.747540854835119,7.5559804919244815,7.619833946228027,248773,-0.0027890443969437375
1999-04-13,7.619831979343468,7.790107813533462,7.406987868997668,7.449556827545166,280290,-0.0226000332409735
1999-04-14,7.534694730126093,8.471210451583667,7.534694730126093,8.364788055419922,1090692,0.11587645266250655
1999-04-15,8.386072612774571,9.471579016581918,8.386072612774571,9.30130386352539,2691537,0.10612359366207963
1999-04-16,9.21616352854976,9.21616352854976,8.769190260123766,8.854328155517578,1128092,-0.049248194120118924
1999-04-19,9.024599097578786,9.216158576902483,8.68404769897461,8.68404769897461,598610,-0.019418651847695718
1999-04-20,8.684055769018768,8.705340251211078,8.386073700718207,8.51378059387207,541249,-0.01980164771027343
1999-04-21,8.449922269915263,8.641482499075572,8.407353330101861,8.577629089355469,413081,0.007471448368734232
1999-04-22,8.662761510171444,8.684045284274854,8.343494662755889,8.386063575744629,279869,-0.022586315505620857
1999-04-23,8.364783021523957,8.896893999728542,8.300930304643733,8.811756134033203,403836,0.049515524357006735
1999-04-26,8.811760038806598,9.237448873528383,8.811760038806598,9.024604797363281,616679,0.023867959241141566
1999-04-27,9.024598961459601,9.067167203251907,8.896892188909252,8.918176651000977,479686,-0.011863199119987814
1999-04-28,8.939466942458933,8.939466942458933,8.364786773628436,8.492493629455566,726358,-0.04890884345969694
1999-04-29,8.492494002969327,8.598916387505898,8.428640572247383,8.471209526062012,596509,-0.0025093712578158705
1999-04-30,8.513782021230256,8.556350992751678,8.23708438873291,8.23708438873291,525911,-0.028026854669085045
1999-05-03,8.17322640129406,8.17322640129406,7.939096505305014,8.04551887512207,900961,-0.02353117002628607
1999-05-04,8.109370975478441,8.513775198458474,7.917810757144628,7.939094543457031,1444101,-0.013316043553121052
1999-05-05,7.9005928154187295,7.9218882451277475,7.5385711931081865,7.730229377746582,1099307,-0.026660695543339018
