DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,28.44856604591745,29.106336359117854,28.44856604591745,28.659992218017578,1473000,
1999-01-05,28.753929659215416,29.129798020773787,28.753929659215416,28.894880294799805,733600,0.00816227612362907
1999-01-06,29.08282319478733,29.45869166903337,28.89488895766431,28.918380737304688,1028600,0.0008129776241537589
1999-01-07,28.730460098254117,28.941886215085095,28.56601756294113,28.706968307495117,798000,-0.007337513154691484
1999-01-08,28.706950307285826,28.98885161963233,28.331081890823818,28.47203254699707,926000,-0.008217600135227791
1999-01-11,28.23712901836082,28.378079745573938,26.874605321967373,26.921588897705078,1635200,-0.05599376534950815
1999-01-12,27.250473166907305,27.414915677397264,27.015555294778796,27.297456741333008,1469600,0.013865012212456543
1999-01-13,26.592698366384475,27.41491077170555,26.334288753283566,26.96856689453125,1097200,-0.012121539474794005
1999-01-14,26.82761630995188,27.179993056579967,26.710157394409183,26.71015739440918,666200,-0.009628078899167676
1999-01-15,26.710155797986793,26.87459826991811,26.663172234577843,26.804122924804688,582400,0.00351179634317469
1999-01-19,26.874602420909984,27.97871633155926,26.827618850244058,27.814273834228516,1451800,0.036993620039684004
1999-01-20,27.673325450480487,28.566013368237922,27.555866513933456,27.95522689819336,960400,0.005054854794983798
1999-01-21,27.344431141010965,27.438398258334026,26.569202423095707,26.569202423095703,1150000,-0.050851449624834476
1999-01-22,26.310792922973633,26.451743599346706,26.310792922973633,26.310792922973633,944000,-0.00977350907083565
1999-01-25,26.122869240916014,27.203491529658944,26.122869240916014,26.9920654296875,924800,0.02556371753930505
1999-01-26,27.086032585230363,27.086032585230363,26.216836396458877,26.9920654296875,1096000,0.0
1999-01-27,26.992052141662754,27.837756125213545,26.992052141662754,27.55585479736328,847600,0.020672078510862068
1999-01-28,27.485391152005235,28.143161196668608,27.485391152005235,27.95522689819336,749000,0.014389162645502985
1999-01-29,27.93173042252522,28.213631822920767,27.57935367203079,27.978713989257812,577200,0.0008398153991026265
1999-02-01,27.88475459819068,28.378082185858755,27.861262808301724,28.025705337524414,560400,0.0016781303996811488
1999-02-02,27.88473936885694,28.331083132975124,27.250461388267947,28.284099578857422,559600,0.009177657618010945
