DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,5.413831874307357,5.805783451384256,5.413831874307357,5.781286716461182,1039785,
1999-01-05,5.732292610838703,5.732292610838703,5.487322583327378,5.634304523468018,663566,-0.02575255419661447
1999-01-06,5.5363183942643595,5.560815518539704,5.438330278993866,5.511821269989014,602787,-0.021978611450457628
1999-01-07,5.46282610094706,5.487322837551566,5.291347417392335,5.315844535827637,708104,-0.03620321172063261
1999-01-08,5.389335771602306,5.56081485748291,5.315845171174438,5.56081485748291,988506,0.04505275877911723
1999-01-11,5.560810571506049,5.756785864040827,5.511816366541806,5.6587982177734375,1087387,0.017466886029510038
1999-01-12,5.634304263842654,5.634304263842654,5.4873223304748535,5.4873223304748535,737319,-0.030771139912085122
1999-01-13,5.364838805661869,5.462826523317623,5.364838805661869,5.413832664489746,537513,-0.013483117954061302
1999-01-14,5.413831095338208,5.438327826736569,5.315843406083328,5.3403401374816895,589303,-0.013667935687445539
1999-01-15,5.3648381423178835,5.658801640768384,5.266849673116419,5.634304523468018,996371,0.0535843719160551
1999-01-19,5.511818183923172,5.560812405042009,5.438327234075591,5.46282434463501,461412,-0.03090778376605423
1999-01-20,5.4628243718749925,5.487321100725888,5.364836692810059,5.364836692810059,379283,-0.01809999899622299
1999-01-21,5.389333421660955,5.511818211407459,5.364836692810059,5.364836692810059,495938,0.0
1999-01-22,5.193356429829979,5.193356429829979,4.7034170071143,4.899393081665039,1090349,-0.09075459969448482
1999-01-25,4.899394146011762,4.899394146011762,4.65442419052124,4.65442419052124,1239590,-0.051293130470493456
1999-01-26,4.6789200775863025,4.6789200775863025,4.482944011688232,4.482944011688232,915366,-0.03753823002252604
1999-01-27,4.33596253501053,4.605429148332168,4.33596253501053,4.482944011688232,716684,0.0
1999-01-28,4.433950424194336,4.507441357394307,4.384956596004551,4.433950424194336,381530,-0.010989045767096653
1999-01-29,4.482946143101473,4.482946143101473,4.360461711883545,4.360461711883545,1379536,-0.016712981325161358
1999-02-01,4.360459872824952,4.507441357394307,4.335962767814767,4.433950424194336,482761,0.016712981325161264
1999-02-02,4.409455560736866,4.458449409590187,4.360461711883545,4.360461711883545,1088408,-0.016712981325161358
1999-02-03,4.433951755341868,4.605430778232908,4.433951755341868,4.580934047698975,784206,0.049324968903450436
1999-02-04,4.605432380533059,4.850402062085286,4.605432380533059,4.8259053230285645,1026097,0.05209543102740999
1999-02-05,4.703421022351469,4.776912017588466,4.678924278493076,4.7279181480407715,366923,-0.020513381126263188
1999-02-08,4.752411867252915,4.752411867252915,4.629927462253655,4.65442419052124,401654,-0.015666761689813243
1999-02-09,4.678921300619493,4.752411867252915,4.629927462253655,4.65442419052124,1014247,0.0
1999-02-10,4.65442419052124,4.678921300619493,4.605430352155403,4.65442419052124,458654,0.0
1999-02-11,4.6054313412587975,4.6054313412587975,4.507443261651664,4.5564374923706055,1338676,-0.02127713957295517
1999-02-12,4.507442729980507,4.507442729980507,4.384957931292231,4.458448886871338,427600,-0.021740144188392433
1999-02-16,4.458448886871338,4.580934067390318,4.409455043762168,4.458448886871338,842431,0.0
1999-02-17,4.384957682623022,4.5564366965266645,4.31146711304224,4.507442474365234,678991,0.01092899148118414
1999-02-18,4.458449412763472,4.6054313412587975,4.262473635379954,4.5564374923706055,1222940,0.010811152707208138
1999-02-19,4.5564369353343395,4.727915576394677,4.409455024807935,4.580934047698975,1149494,0.005361851361621647
1999-02-22,4.605433283256079,4.7279181480407715,4.556439413708384,4.7279181480407715,1063586,0.03158204990114683
1999-02-23,4.703418028887078,4.72791513898533,4.605430352155403,4.65442419052124,732722,-0.015666761689813243
1999-02-24,4.654422973891402,4.6789200775863025,4.482944011688232,4.482944011688232,678582,-0.03753823002252604
1999-02-25,4.507441857824158,4.507441857824158,4.311466523307244,4.335963249206543,508401,-0.033336187702555184
1999-02-26,4.335962192069048,4.335962192069048,4.237974166870117,4.237974166870117,651513,-0.022858424131990736
