DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,13.499790691352992,13.646073465098075,13.45799471330528,13.625175476074219,1029656,
1999-01-05,13.646064902894544,13.729655231830383,13.583372549870155,13.677411079406738,859529,0.003826426258954464
1999-01-06,13.666960967407842,13.917731948037568,13.666960967407842,13.855039596557617,760267,0.012903390533091308
1999-01-07,13.708761714733846,13.708761714733846,13.416196255655619,13.457990646362305,623843,-0.02907600649480927
1999-01-08,13.45798817842724,13.625168860017228,13.249014688505035,13.332603454589844,551372,-0.009360606699808439
1999-01-11,13.290813584374574,13.468442528360606,13.228121201169,13.374403953552246,850022,0.00313030452693632
1999-01-12,13.353505313410023,13.457992088730407,13.165428173006948,13.217672348022461,520631,-0.011787979144897135
1999-01-13,13.040037432801963,13.212442196874692,12.789267224766634,13.019140243530273,381862,-0.015134147346672237
1999-01-14,13.123637988492664,13.186330392502896,12.538507572137783,12.622097969055176,403591,-0.03097151617562495
1999-01-15,12.684786163580215,13.541583117196868,12.684786163580215,13.374403953552246,1103732,0.057893642667194274
1999-01-19,13.374402304928358,13.45799108909156,12.83106654695964,12.977349281311035,540878,-0.030137252763049915
1999-01-20,12.99824823759442,13.165428977981751,12.768375900594895,13.081838607788086,567052,0.00801942768957139
1999-01-21,13.04003989450904,13.249015763451586,12.91465516049867,13.144527435302734,450012,0.004780604892300422
1999-01-22,12.956450432524957,13.040039993380606,12.62209061439203,12.684782981872559,530755,-0.03560242273071073
1999-01-25,12.831071297540362,12.831071297540362,12.538506507873535,12.538506507873535,419641,-0.011598654800459044
1999-01-26,12.601193718030432,12.893759174589208,12.55939854032843,12.851963996887207,442728,0.024692210030721834
1999-01-27,12.789273073566081,12.91465862860266,12.350425599326472,12.371323585510254,433221,-0.03811545956964779
1999-01-28,12.454911076535248,12.998245206678567,12.413115901184167,12.590744018554688,417418,0.017580761985990935
1999-01-29,12.810167031985234,12.851962203856216,12.39221688798566,12.831064224243164,495568,0.018907180993526538
1999-02-01,12.872860908458811,12.872860908458811,12.392218343862906,12.517603874206543,323465,-0.024733159790497762
1999-02-02,12.392219556928934,12.496707115432574,12.329527179297807,12.444463729858398,314206,-0.0058601198279703915
1999-02-03,12.413116332024986,12.684783800203412,12.371321155223256,12.653437614440918,417789,0.016653082755390312
1999-02-04,12.68477824927555,12.789264964523099,12.057853233661028,12.20413589477539,540384,-0.03615402437629327
