DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2004-02-05,16.323591608407593,17.14148982869153,15.97993704823059,16.97653579711914,27565200,
2004-02-06,16.98340953428502,17.141491645030026,16.598516753165622,17.079633712768555,5284400,0.006054599332888939
2004-02-09,16.907809502687996,16.976540696747648,16.495423649268584,16.818458557128906,3252900,-0.015409735849428596
2004-02-10,16.598512934119,16.81845161558293,16.529781768427036,16.73597526550293,1651600,-0.004916396933031398
2004-02-11,16.687865610040763,16.839073141825565,16.598514691897584,16.667245864868164,2010200,-0.004115141911456999
2004-02-12,16.6260138276269,17.18273404357596,16.61226732576678,16.96279525756836,1637500,0.017576963450126392
2004-02-13,17.03839372282605,17.072758654468508,16.687865914132935,16.97653579711914,612000,0.000809711910901914
2004-02-17,17.010904432143167,17.114000560453324,16.83907711464677,16.907808303833008,592300,-0.004056598370598122
2004-02-18,16.907809916300536,17.457656860351562,16.735982582417275,17.457656860351562,805700,0.03200279592899341
2004-02-19,17.35455941361211,17.8562948760933,17.35455941361211,17.650102615356445,1494600,0.01096325629590345
2004-02-20,17.65697744223738,17.65697744223738,17.182733627067527,17.42329216003418,742000,-0.012933656322327037
2004-02-23,17.450789466035303,17.450789466035303,16.735988198887124,16.873449325561523,1331500,-0.03206660022358779
2004-02-24,16.770345572431967,17.16211163832663,16.639756446820954,17.045269012451172,963600,0.010131347232287315
2004-02-25,17.045267466546488,17.182729829558255,16.976537595978854,17.079633712768555,321700,0.0020140547922175263
2004-02-26,17.079632801344015,17.368302699513762,16.907805512217692,17.34768295288086,617200,0.015572207348023413
2004-02-27,17.28582880424962,17.698214650527266,17.258337113664957,17.691341400146484,1569100,0.019616383366429256
2004-03-01,17.691336283471276,18.000625906461615,17.663844600837738,17.732574462890625,851700,0.0023279798611430514
2004-03-02,17.835675358498875,17.835675358498875,17.251462240472865,17.82880210876465,595600,0.005411932271391382
2004-03-03,17.663854650229705,17.732584551384683,17.42329606337077,17.512645721435547,457000,-0.01789201296508554
2004-03-04,17.51264409837888,17.698217960551702,17.01090852519047,17.327070236206055,1060200,-0.010653200533694951
2004-03-05,17.196476026947124,17.622606985133455,17.182729528698992,17.560749053955078,450200,0.013396212037931777
2004-03-08,17.560757176619568,17.62948838871338,17.299580143789672,17.512645721435547,370100,-0.002743011504236779
2004-03-09,17.52639793395996,17.533271188501676,16.983422623617805,17.182743072509766,816200,-0.019017662194631437
2004-03-10,17.045265293096996,17.079631534937008,16.770341913067316,16.942169189453125,1034300,-0.014099838077993225
2004-03-11,16.598511115304305,16.942165595169563,16.598511115304305,16.632877349853516,2538500,-0.018424432474352135
2004-03-12,16.729115197872765,16.94218079953743,16.667257231108994,16.83908462524414,1501700,0.012321350288865333
2004-03-15,17.0109121799469,17.0109121799469,16.316729343775783,16.49542999267578,1595900,-0.02061927776364078
2004-03-16,16.83907723683666,16.87344217620994,16.619138478595467,16.65350341796875,1525800,0.00953723738347647
