DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,21.688921433034295,22.15120750265492,21.688921433034295,21.804492950439453,1129200,
1999-01-05,21.881555550651154,22.266794204711914,21.881555550651154,22.266794204711914,973000,0.020980472410962764
1999-01-06,22.34383301446902,23.114310014967952,22.305309164444072,22.960214614868164,1223400,0.030666399130533328
1999-01-07,22.806118789852974,22.979476111735302,22.69054724193142,22.844642639160156,835000,-0.0050462866992645634
1999-01-08,23.095042889934586,23.095042889934586,22.40161374561628,22.613494873046875,943600,-0.01016978569541021
1999-01-11,22.613499625620886,22.632761550344583,21.95859418501517,22.093427658081055,546000,-0.023266673093301243
1999-01-12,22.170477938926567,22.170477938926567,21.746715545654293,21.746715545654297,664400,-0.01581743652074553
1999-01-13,21.284440593530295,21.78525096043689,21.14960703320929,21.361488342285156,787400,-0.017873046125958244
1999-01-14,21.438528774630637,21.554100358321367,20.648789619410643,20.899194717407227,703800,-0.021879062649604677
1999-01-15,20.95697122412832,22.13194847106934,20.95697122412832,22.131948471069336,954000,0.057311568817700616
1999-01-19,22.054903808633657,22.170475356975842,21.380736443304244,22.093427658081055,737600,-0.001742023521392241
1999-01-20,22.016388702392575,22.18974609375,21.650411987304686,21.76598358154297,755200,-0.014931808300269734
1999-01-21,21.881543484016333,22.574972678932344,21.66966234112533,22.131948471069336,2483800,0.016673831821661933
1999-01-22,22.054917556749288,22.054917556749288,21.477059454825728,21.92008399963379,1380000,-0.009618902606005428
1999-01-25,21.88155592164977,22.420890046479165,21.74672239044242,22.382366180419922,961800,0.020870130576445243
1999-01-26,22.459410762019836,22.459410762019836,21.457790384982932,21.554100036621094,1163800,-0.03770736937602248
1999-01-27,21.554097266879644,21.554097266879644,20.995501359158904,21.130334854125977,663400,-0.019856376538540315
1999-01-28,21.207390151408887,21.727462389454338,21.207390151408887,21.708200454711914,534600,0.02698041146412425
1999-01-29,21.631153425136645,22.054916003367286,21.380748265273088,22.035654067993164,763400,0.014971690695002203
1999-02-01,21.977860951423647,21.977860951423647,21.40000308241163,21.573360443115234,573200,-0.021202540278330448
1999-02-02,21.496321902606162,21.611893525738452,21.26517865634158,21.361488342285156,764200,-0.00986955010476892
1999-02-03,21.573360887773198,21.977861404418945,21.265170017947867,21.977861404418945,704200,0.02844595628914124
1999-02-04,21.900807205618243,21.95859297660932,21.034020640752086,21.091806411743164,854600,-0.04115100355232026
1999-02-05,21.111068725585938,21.245902193723804,20.802877941270815,21.111068725585938,700600,0.0009128437395639396
1999-02-08,21.303693437576296,21.650408158983502,21.111074147905622,21.573360443115234,870000,0.021661753628383962
1999-02-09,21.380739549849924,21.68893039020812,21.13033449205889,21.207382202148438,489400,-0.017109902568289623
1999-02-10,21.342218803017133,21.61188582760399,21.226647221051337,21.554100036621094,573600,0.01621671722603406
1999-02-11,21.573350164625378,22.497922314537895,21.43851672609647,22.18973159790039,1084800,0.029063585865222726
1999-02-12,22.170481472399185,22.170481472399185,21.457790061036224,22.016386032104492,956600,-0.00784264547926482
1999-02-16,22.093428190440346,22.863905197953525,22.093428190440346,22.497928619384766,903800,0.021636247852855645
1999-02-17,22.574982038639575,22.786863269377662,22.151219577163406,22.305315017700195,1045200,-0.008598251943658498
1999-02-18,22.30530936750647,22.748333646826545,22.228261666755152,22.497928619384766,713200,0.008598251943658588
1999-02-19,22.998733971989996,23.03725781448914,22.343828649504516,22.459400177001953,905400,-0.0017140009358524054
1999-02-22,22.459402710874492,23.865523120731986,22.38235501718367,23.807737350463867,1370000,0.05830138392732594
1999-02-23,24.192975278760567,24.192975278760567,23.268402975113666,23.49954605102539,956800,-0.013029522617368674
1999-02-24,23.518814108694553,24.09667194920302,23.499552180677604,23.615123748779297,1362200,0.004906239610123596
1999-02-25,23.422504790151866,23.692171786091116,23.114313937649868,23.345457077026367,721000,-0.01148493613898596
1999-02-26,23.538078320541317,23.692173759628332,23.22988744236729,23.634387969970703,588800,0.012300361380774925
1999-03-01,23.557345943017438,23.7884891575033,23.499560139395975,23.730703353881836,589000,0.004066941030782847
1999-03-02,23.884781033752592,23.92330487412961,23.46101878960537,23.5188045501709,471000,-0.00896941507841342
1999-03-03,23.57659912109375,23.769218394958894,23.461027556774663,23.57659912109375,396600,0.002454362652399713
1999-03-04,23.57659856490968,24.308551788330078,23.57659856490968,24.308551788330078,689200,0.030573556438373756
1999-03-05,24.732306815017715,25.84949824435652,24.732306815017715,25.637617111206055,2215600,0.05323247747224698
1999-03-08,25.888044522777538,25.888044522777538,25.021257317773827,25.3101863861084,819200,-0.01285375269414493
1999-03-09,25.233123298774732,25.579837970055607,24.809360922764775,24.9249324798584,528400,-0.015338331747280887
1999-03-10,25.194598680068438,26.02286148071289,24.98271749850823,26.02286148071289,636800,0.04310683248244709
1999-03-11,26.427366397198472,27.48677248454972,26.40810446833754,27.197843551635742,2102000,0.044162249574951046
1999-03-12,27.448243854714814,27.6601250353477,26.388837951550382,26.774076461791992,1262000,-0.015703565787027352
1999-03-15,26.851119753989305,27.448239346796818,26.600714763457127,27.120786666870117,685600,0.012866346359851946
1999-03-16,27.120791015625002,27.236362568248403,26.099908967451615,26.48514747619629,909800,-0.023716366269661424
1999-03-17,26.48514966345818,26.48514966345818,25.965077633703004,26.119173049926758,429200,-0.01391445901586333
1999-03-18,26.003598958644286,26.485147087508068,26.003598958644286,26.465885162353516,719400,0.013186907021780844
1999-03-19,26.46589000321003,26.46589000321003,25.656888998745096,25.84950828552246,771400,-0.023564972341384747
1999-03-22,25.849505304761966,26.08064842224121,25.69540989310914,26.08064842224121,317200,0.00890202062850935
1999-03-23,25.888036716203747,25.888036716203747,24.732320791373223,25.1175594329834,819600,-0.037626419015637604
1999-03-24,25.34869956970215,25.67615237569374,25.040508693474766,25.34869956970215,386200,0.009160249146058626
1999-03-25,25.56056942642407,25.73392671718354,25.44499789925109,25.637617111206055,408400,0.011333261657401235
1999-03-26,25.63762689941924,25.63762689941924,24.905673614537246,24.98272132873535,690200,-0.025876252287673956
