DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-09,29.358693128811844,29.41935158568955,29.17671775817871,29.17671775817871,280800,-0.008281555729013927
1999-03-10,29.176716804504395,29.237375259399414,29.116058349609375,29.116058349609375,291000,-0.002081198889966309
1999-03-11,29.116059301301,29.661985413200394,29.116059301301,29.17671775817871,287600,0.0020811988899662177
1999-03-12,29.116058349609375,29.419350624084473,29.116058349609375,29.116058349609375,168700,-0.002081198889966309
1999-03-15,29.116059301301,29.17671775817871,29.116059301301,29.17671775817871,248200,0.0020811988899662177
1999-03-16,29.176716804504395,29.237375259399414,29.116058349609375,29.116058349609375,225400,-0.002081198889966309
1999-03-17,28.873426593433727,28.873426593433727,26.629063601927324,26.689722061157227,816000,-0.08701130552583941
1999-03-18,26.32576844596412,26.447085351245057,25.355233203716594,25.658525466918945,450400,-0.03940265649774993
1999-03-19,25.658522786320866,27.84222685324179,25.658522786320866,26.932350158691406,255700,0.04845227891391766
1999-03-22,26.811037063598633,26.811037063598633,26.325769424438477,26.325769424438477,327800,-0.022779886691860058
1999-03-23,26.32576748127109,26.386425931688766,25.53720762584131,25.840499877929688,126000,-0.018605261643405428
1999-03-24,26.083133670518983,26.44708437289832,25.71918296813965,25.71918296813965,170600,-0.004705891385584246
1999-03-25,25.840502750278937,26.447087321881728,25.53721046447754,25.53721046447754,105500,-0.007100510044534654
1999-03-26,25.719183101988673,27.72091197549251,25.719183101988673,27.660253524780273,219700,0.07985986953121187
1999-03-29,28.145519517032977,30.389882064727416,28.145519517032977,30.20790672302246,458900,0.08810721018515158
1999-03-30,30.207910537719727,30.207910537719727,29.116058349609375,29.116058349609375,848800,-0.036813846841307264
1999-03-31,29.11605634187397,29.11605634187397,27.660253524780273,27.660253524780273,209200,-0.05129336334384428
1999-04-01,27.720911992114523,27.90288734436035,27.356961287622866,27.90288734436035,176700,0.00873368056837451
1999-04-05,28.145522076896068,28.752106604415378,26.932353021857445,26.993011474609375,162700,-0.03315217429064173
1999-04-06,27.235643253459795,27.235643253459795,25.112597565550903,26.02247428894043,545300,-0.03661743785211089
1999-04-07,26.143790126417244,26.38642390949304,25.233913439883,25.3552303314209,493300,-0.02597552690905944
1999-04-08,25.233917236328125,26.0831356048584,24.991283416748047,26.0831356048584,304400,0.028303926612953376
1999-04-09,26.20445058043574,26.32576748127109,25.355232274588285,25.840499877929688,216700,-0.009345936230608635
1999-04-12,25.597866067346537,26.44708437289832,25.597866067346537,25.71918296813965,137400,-0.004705891385584246
1999-04-13,25.96182055887022,26.68972206986658,25.719186721871434,26.568405151367188,203400,0.03248560109513979
1999-04-14,26.81103617990042,29.41934965441562,26.56840236831761,28.93408203125,344500,0.08529747576154566
1999-04-15,28.87342266958268,30.814493101151264,28.87342266958268,29.6013240814209,412600,0.022798883490476967
1999-04-16,29.358687487867254,30.02593038531878,29.23737059742152,29.904613494873047,294300,0.01019367317141777
1999-04-19,30.571860330146656,32.2702970151548,30.329226518002635,31.117786407470703,452800,0.03976679993353302
1999-04-20,31.057126998901367,31.178443901240826,30.81449319422245,31.057126998901367,175700,-0.0019512508982195882
1999-04-21,31.057126983882874,31.178443886163667,30.51120092361931,30.81449317932129,115900,-0.007843177944602257
1999-04-22,30.93581199645996,30.93581199645996,28.994741439819336,29.116058349609375,57700,-0.05669528177877006
1999-04-23,29.358692169189453,29.60132598876953,29.116058349609375,29.237375259399414,209500,0.004158010148663677
1999-04-26,29.237375259399414,29.72264289855957,28.50947380065918,28.994741439819336,68500,-0.0083333815591443
1999-04-27,31.057127886873694,31.178444792681795,28.691448223615737,29.05539894104004,331600,0.0020898320968397916
1999-04-28,28.994737733670366,30.693174253634318,28.994737733670366,29.843955993652344,533600,0.02677802408258598
1999-04-29,29.78329849243164,30.025932288703995,29.601323145227372,29.78329849243164,119700,-0.00203455693767605
1999-04-30,29.66198346599843,29.904617277581238,28.570131313875788,28.93408203125,240600,-0.028927573805104967
1999-05-03,28.873424530029297,29.055399894714355,28.145523071289062,28.145523071289062,205500,-0.0276319057018455
1999-05-04,28.14552121202485,28.93408107356865,26.93235219426516,28.873422622680664,414800,0.025533235946194336
1999-05-05,28.994741439819336,29.60132598876953,28.812766075134277,29.237375259399414,99100,0.012526325878150614
1999-05-06,29.116058349609375,29.54066753387451,28.63079071044922,28.994741439819336,91600,-0.0083333815591443
1999-05-07,28.87342266958268,30.086591689313046,28.448813512677052,29.6013240814209,136100,0.02070460892712168
1999-05-10,29.48001004256726,29.722643870078105,28.87342547379016,29.17671775817871,91000,-0.01444803862667488
1999-05-11,29.358689253957646,29.722639947188526,28.752104765239512,28.812763214111328,44700,-0.012552598054326167
1999-05-12,28.812766075134277,28.812766075134277,27.660255432128906,28.024206161499023,280200,-0.02774981365583788
1999-05-13,27.538935692481743,27.96354483311472,27.538935692481743,27.842227935791016,200000,-0.006514783779593997
1999-05-14,28.266839008623453,28.266839008623453,27.23564531088397,27.72091293334961,144800,-0.004366750810641974
1999-05-17,27.599596027733202,27.96354674458243,27.35696221650038,27.72091293334961,71400,0.0
1999-05-18,27.660255432128906,28.145523071289062,27.660255432128906,28.145523071289062,112100,0.015201195734752409
1999-05-19,27.902886433570746,28.63078781879433,27.902886433570746,28.327495574951172,191700,0.006444604444557029
1999-05-20,28.2668399810791,28.38815689086914,27.417621612548828,27.781572341918945,607100,-0.019459972556627392
1999-05-21,28.145523991257633,30.086594611344367,27.78157324999137,29.17671775817871,143800,0.048998118677717924
1999-05-24,29.17671585869543,29.601325029196197,28.873423594052028,29.419349670410156,199900,0.008281555729013942
1999-05-25,30.08659167329142,30.08659167329142,29.35869026184082,29.35869026184082,196500,-0.0020640167713716737
1999-05-26,29.116059321506768,29.116059321506768,28.145524010789874,28.570133209228516,54600,-0.02722671435301238
1999-05-27,28.50947196366357,29.6013240814209,28.448813512677052,29.6013240814209,76300,0.03545721402204495
1999-05-28,29.60132598876953,29.72264289855957,29.116058349609375,29.116058349609375,129800,-0.016529237516641128
1999-06-01,28.873424530029297,29.298033714294434,28.2668399810791,28.994741439819336,86200,-0.0041753714104806215
1999-06-02,29.11605422561233,29.11605422561233,26.81103326608469,26.932350158691406,315200,-0.07378631169919109
1999-06-03,27.17498493831779,27.417618732409913,26.9930095927487,27.23564338684082,432900,0.011198361902983301
1999-06-04,27.235642424651555,27.963543781212397,26.993008639131276,27.174983978271484,132500,-0.0022296906555802497
1999-06-07,26.99301340838778,27.05367186548528,25.96181963773027,26.265111923217773,276700,-0.03405532772763036
1999-06-08,26.265109003157843,26.38642590386527,25.355232247852143,25.47654914855957,361200,-0.03048312790145701
1999-06-09,25.47654814639334,25.658523490296147,24.384696082976483,25.051939010620117,403500,-0.016807157653194287
1999-06-10,25.233914368411146,25.658523504418064,24.74864678440324,25.173255920410156,145400,0.004830927820044596
1999-06-11,25.355231250458132,25.658523490296147,24.445354530944087,25.051939010620117,257700,-0.00483092782004454
1999-06-14,24.80930614003948,25.294573741800644,24.748647689819336,24.748647689819336,76700,-0.012180381422023845
1999-06-15,24.748647708337284,25.901158263382403,24.748647708337284,24.991281509399414,217700,0.009756175693605451
1999-06-16,25.355234146118164,26.568403244018555,25.355234146118164,26.204452514648438,668800,0.047402315215142314
1999-06-17,26.568403244018555,26.568403244018555,25.90116024017334,26.0831356048584,248600,-0.004640379556502225
1999-06-18,26.143794059753418,26.325769424438477,25.537209510803223,26.0831356048584,118700,0.0
1999-06-21,26.265110969543457,27.478280067443848,25.96181869506836,26.204452514648438,181500,0.004640379556502301
1999-06-22,26.083130891295685,26.629056886694897,26.083130891295685,26.386423110961914,99300,0.006920262131517972
1999-06-23,26.083132737166398,26.204449633618335,25.96181584071446,26.02247428894043,73400,-0.013889041391914105
1999-06-24,26.20445055280413,26.447084354218983,25.355232247852143,25.47654914855957,125800,-0.02120217257313366
1999-06-25,25.597864114496698,25.719181006034596,25.17325499411405,25.3552303314209,199300,-0.004773354335925824
1999-06-28,25.597868895145268,26.81103803709528,25.597868895145268,26.265111923217773,515300,0.03525648223738285
1999-06-29,27.296301945884426,28.691446267562963,27.235643497115795,28.327495574951172,319100,0.07559139235877482
1999-06-30,28.084864616394043,29.176716804504395,27.23564624786377,28.63079071044922,529800,0.01064982891474306
1999-07-01,28.691450135425857,28.994742420155514,28.14552402291247,28.2061824798584,79500,-0.014941546187372938
1999-07-02,28.145523071289062,29.055399894714355,28.024206161499023,28.994741439819336,170700,0.027573293093273405
1999-07-06,28.934082984924316,28.994741439819336,28.38815689086914,28.63079071044922,198500,-0.012631746905900574
1999-07-07,28.50947380065918,28.63079071044922,28.38815689086914,28.63079071044922,135200,0.0
1999-07-08,28.266837101518206,28.691446242528137,27.963544857939684,28.084861755371094,112400,-0.01925203336995991
1999-07-09,28.20617871355053,28.752104753167636,27.720911122779764,28.69144630432129,93800,0.021368336559412306
1999-07-12,28.87342550626365,29.055400877101448,27.902890195128737,28.2061824798584,95800,-0.01705784937682519
1999-07-13,28.206181526184082,28.752107620239258,28.145523071289062,28.752107620239258,83500,0.019169882296893957
1999-07-14,28.873422590076412,28.99473949171539,28.206179631062042,28.388154983520508,85800,-0.012739092965613392
1999-07-15,28.873422581750436,28.934081032552434,28.206179622928474,28.26683807373047,58200,-0.004282662080362148
1999-07-16,28.32749935805674,29.48001003857725,28.20618244431774,29.29803466796875,591000,0.0358311195542672
1999-07-19,29.358689348955018,29.965273839635906,29.358689348955018,29.78329849243164,453800,0.016427345529837687
1999-07-20,29.843960771815244,29.843960771815244,29.480010030695546,29.540668487548828,149100,-0.008179876367178237
1999-07-21,29.54066656427244,29.60132501717649,28.873423582327888,29.05539894104004,116000,-0.01656359077773163
1999-07-22,29.237375259399414,29.96527671813965,28.812766075134277,29.72264289855957,129100,0.022704826516376432
1999-07-23,30.025935173034668,30.086593627929688,29.237375259399414,29.72264289855957,124800,0.0
1999-07-26,29.601326976865213,29.601326976865213,28.570133209228516,28.570133209228516,173700,-0.039547263708139525
1999-07-27,29.84395980834961,30.025935173034668,28.873424530029297,28.994741439819336,203900,0.014752605094923172
1999-07-28,28.99474238754558,29.601326956322684,28.75210856003474,29.17671775817871,258200,0.006256570300446924
1999-07-29,28.38815689086914,28.5701322555542,26.386427879333496,28.024206161499023,332100,-0.04030241171016408
1999-07-30,27.963544857939684,28.266837101518206,27.23564347335123,28.084861755371094,152100,0.002162061133856676
1999-08-02,27.842230796813965,27.842230796813965,26.204452514648438,26.447086334228516,321400,-0.06008470886656111
1999-08-03,26.932353973388672,26.99301242828369,26.265110969543457,26.447086334228516,147400,0.0
1999-08-04,26.629058757487172,26.629058757487172,25.719182034566195,25.90115737915039,131600,-0.020858340579674197
1999-08-05,25.96181477033175,25.96181477033175,25.173254975905785,25.23391342163086,150700,-0.02609879368151632
1999-08-06,25.233913146343426,25.233913146343426,23.29284290431701,23.535476684570312,427900,-0.06967993154741269
1999-08-09,24.020745298916236,24.68798822388613,24.020745298916236,24.202720642089844,89700,0.027956121138640082
1999-08-10,24.263379046025165,24.263379046025165,23.29284388418416,23.838769912719727,260600,-0.015151806825347195
1999-08-11,24.081406593322754,24.081406593322754,23.050212860107422,23.050212860107422,445900,-0.03363823913329256
1999-08-12,23.05021192849755,24.0814056200356,23.05021192849755,23.59613800048828,357800,0.023408050481473
1999-08-13,23.77811056165839,24.930621022555098,23.717452116348035,24.142061233520508,143400,0.02287254407212441
1999-08-16,24.26337806545958,24.26337806545958,23.65679361382309,23.77811050415039,569900,-0.015190167912501981
1999-08-17,23.778114318847656,24.38469886779785,23.17152976989746,23.41416358947754,66600,-0.015424309896696018
1999-08-18,23.535482377570293,24.14206697493035,23.535482377570293,23.899433135986328,126300,0.02051361964038106
1999-08-19,23.535478541459987,23.535478541459987,22.92889404296875,22.92889404296875,242200,-0.04145687667099519
1999-08-20,22.746923372342987,23.53548338258421,22.746923372342987,23.35350799560547,276100,0.018349344362919098
1999-08-23,24.56667239325387,25.47654914855957,24.56667239325387,25.47654914855957,598200,0.08701117961344462
1999-08-24,25.47655195197803,27.296305662833607,25.47655195197803,27.114330291748047,340900,0.06230399337532411
1999-08-25,27.296301835363852,27.296301835363852,27.11432648979476,27.23564338684082,166100,0.004464152909343411
1999-08-26,27.174988761780753,27.296305675895848,26.689721105320384,26.75037956237793,188100,-0.017977871597531
1999-08-27,26.750375653876635,26.750375653876635,25.84049893095566,25.90115737915039,163400,-0.0322610083283569
1999-08-30,26.143790984688852,26.143790984688852,24.263379104119583,24.324037551879883,144100,-0.06282259308400316
1999-08-31,24.32403747870794,24.32403747870794,23.110868527151432,23.717453002929688,161000,-0.025253870329418723
1999-09-01,23.960088715148768,24.0814056200356,23.535479548044865,23.59613800048828,290700,-0.005128136154033809
1999-09-02,23.71745209742074,24.202719659516305,23.656793652158797,24.02074432373047,69100,0.01783474924413479
1999-09-03,24.202723503112793,24.263381958007812,23.41416358947754,23.656797409057617,49500,-0.015267313322347197
1999-09-07,23.656798331968247,24.62733364815156,23.656798331968247,24.445358276367188,132500,0.03278986183548259
1999-09-08,24.687989201545715,24.687989201545715,23.778112449646,24.26338005065918,114500,-0.007472132461367821
1999-09-09,24.20271958026689,24.20271958026689,23.41415979444366,23.535476684570312,41500,-0.03045929095737566
1999-09-10,23.65679361382309,23.838768949314037,23.0502091621866,23.77811050415039,202500,0.010256501821095847
1999-09-13,23.778114318847656,24.44535732269287,23.656797409057617,24.38469886779785,194400,0.025190409257494148
1999-09-14,24.44535543871861,24.930623040479773,24.202721637838028,24.748647689819336,293400,0.014815008716341482
1999-09-15,24.68799306378506,24.748651523401243,24.263383846471807,24.506017684936523,38600,-0.009852141542361796
1999-09-16,24.445353400950527,24.506011846114177,23.596135168659444,23.77811050415039,86500,-0.03015327643147378
1999-09-17,23.778116216514317,23.899433135986328,23.474823917834286,23.899433135986328,142300,0.005089309743685034
1999-09-20,23.596138954162598,23.596138954162598,22.928895950317383,23.050212860107422,71000,-0.03617973638478056
1999-09-21,23.110868360938095,23.110868360938095,22.382966995239258,22.382966995239258,365500,-0.029374736501330538
1999-09-22,21.351773333351368,22.079674696988345,21.048481098502627,21.8976993560791,197500,-0.021918688540254215
1999-09-23,22.079675642471738,22.079675642471738,21.41243269723221,21.71572494506836,99300,-0.008344929110744807
1999-09-24,21.59440803527832,21.958358732502113,21.473091136203724,21.59440803527832,127700,-0.005602256042111381
1999-09-27,21.8370418963225,22.382967943730563,21.8370418963225,22.322309494018555,122000,0.03315221019709746
1999-09-28,22.07967474415127,22.26165008544922,21.715724061555367,22.26165008544922,87500,-0.002721133186518579
1999-09-29,22.14033410284254,22.32230945163303,21.77638340526157,21.8370418548584,58300,-0.019257775431053264
1999-09-30,21.95835868791602,21.95835868791602,20.866506598461633,21.109140396118164,305500,-0.03390155468756565
1999-10-01,21.10913945064162,21.230456344036114,20.50255498366916,21.169797897338867,113500,0.0028693976380397774
1999-10-04,21.16979978800515,21.23045824011978,19.95663074571259,20.805849075317383,299100,-0.017341385726886503
1999-10-05,20.56321620941162,21.291117668151855,20.56321620941162,20.86650848388672,92600,0.0029112560442944866
1999-10-06,20.86650848388672,20.987825393676758,20.5025577545166,20.62387466430664,286400,-0.011696039763191298
1999-10-07,20.74519262961971,20.805851087601052,17.954903562477877,18.74346351623535,643400,-0.09560428983209264
1999-10-08,19.168070796160293,20.381239833891957,18.74346163295421,19.228729248046875,492100,0.02556039650284167
1999-10-11,19.41070461570288,20.13860603879174,19.289387711854737,19.471363067626953,229200,0.01253934987075795
1999-10-12,19.653337326049805,19.653337326049805,17.77292542139689,18.197534561157227,492600,-0.06765870430908162
1999-10-13,17.227000284354425,18.25819396334747,17.227000284354425,18.136877059936523,378800,-0.003338849034002645
1999-10-14,18.197534495386584,18.197534495386584,17.287657770617255,17.59095001220703,136500,-0.030562706255939976
1999-10-15,17.590947713235483,17.590947713235483,15.346585418788198,15.953169822692871,336200,-0.09772702149334865
1999-10-18,16.802390974014997,16.923707876354456,14.800662085413933,15.528563499450684,685300,-0.02697640999397792
1999-10-19,15.528563503161479,16.92370788039864,15.528563503161479,15.589221954345703,541600,0.0038986406546230746
1999-10-20,15.953171907622238,17.833583805478852,15.892513459304283,17.59095001220703,491900,0.1208047908327034
1999-10-21,17.22699829861787,17.348315188044754,16.49909696205655,17.04502296447754,517500,-0.03152631306985986
1999-10-22,17.10568242566339,18.076217598750674,17.10568242566339,17.59095001220703,265100,0.03152631306985987
1999-10-25,17.954900702114763,18.743460530248182,17.34831621893521,17.59095001220703,145400,0.0
1999-10-26,17.77292825785248,18.5008297564676,17.348319050326996,17.408977508544922,226400,-0.010398544012462813
1999-10-27,17.408977535890422,17.408977535890422,16.923709869384766,16.923709869384766,388700,-0.028270432367485405
1999-10-28,17.95490074157715,18.076217638479697,17.590950050869502,17.95490074157715,527900,0.05914750992135035
1999-10-29,17.95490264892578,18.561487197875977,17.89424419403076,18.07621955871582,332300,0.006734138411312157
1999-11-01,18.197532846957824,19.41070170342168,18.076215961311437,19.168067932128906,382200,0.05864852806839387
1999-11-02,19.35004608719437,19.532021442246357,17.8335847950945,18.015560150146484,445900,-0.06200992870724286
1999-11-03,18.318851419046624,18.56148521267638,17.83358383178711,17.83358383178711,455100,-0.010152425480494682
1999-11-04,17.954900702114763,18.01555915043272,17.46963311557112,17.59095001220703,373500,-0.01369884583337057
1999-11-05,17.46963207747164,17.772924301038856,16.984364519764096,17.04502296447754,724900,-0.03152631306985986
1999-11-08,17.105683288011164,17.105683288011164,16.135148065996347,16.438440322875977,565200,-0.03623573861801822
1999-11-09,16.620414661638666,16.741731556979094,16.013830184936523,16.013830184936523,393200,-0.026169778824824387
1999-11-10,16.074487707588112,16.377779928486,16.01382926340853,16.195804595947266,351800,0.011299497708174028
1999-11-11,16.25646397561738,16.43843931862802,16.013830184936523,16.013830184936523,277600,-0.011299497708174098
1999-11-12,16.135149002075195,16.135149002075195,15.46790599822998,15.771198272705078,221800,-0.01526735302445993
1999-11-15,15.953172657638788,16.49909871816635,15.467905048280954,15.528563499450684,448400,-0.01550424795016418
1999-11-16,15.528563444279442,15.771197248096309,14.254735974240894,14.67934513092041,483200,-0.0562397218757637
1999-11-17,14.679346084594727,14.982638359069824,14.31539535522461,14.618687629699707,625100,-0.00414072769894489
1999-11-18,14.740004539489746,15.710539817810059,14.679346084594727,15.164613723754883,732600,0.036663984371591525
1999-11-19,15.2252702559812,15.528562492156125,14.800661125336307,15.10395336151123,289900,-0.004008147678947794
1999-11-22,14.861320491696969,15.407246550575632,14.618686687750895,14.80066204071045,411400,-0.02028460932466617
1999-11-23,14.800662994384766,14.800662994384766,13.890786170959473,14.25473690032959,534600,-0.03758264671447346
1999-11-24,14.25473690032959,15.46790599822998,14.25473690032959,15.346589088439941,735100,0.07380397458336138
1999-11-26,15.346587165893313,15.467904060485354,15.164611824005249,15.22527027130127,83000,-0.00793667487091892
1999-11-29,15.285930633544922,16.135149002075195,15.285930633544922,15.710539817810059,429300,0.03137524784293641
1999-11-30,15.77119647592738,17.469633019488793,15.77119647592738,16.741731643676758,523700,0.0635726900898201
1999-12-01,17.227000290373233,18.31885242145323,17.105683386919903,18.258193969726562,653900,0.08670946072684405
1999-12-02,18.44016933753842,18.86477849991595,18.197535530465547,18.50082778930664,473300,0.013201512543554613
1999-12-03,18.92543601989746,19.289386712587795,18.44016842964368,18.92543601989746,632600,0.022691361967448753
1999-12-06,19.168069777145885,19.350045123131444,18.440168393203635,18.561485290527344,650300,-0.01941808783322477
1999-12-07,18.500828742980957,18.622145652770996,18.19753646850586,18.440170288085938,249200,-0.006557297787758849
1999-12-08,18.682804107666016,19.107413291931152,18.3188533782959,18.440170288085938,265800,0.0
1999-12-09,18.622140622220908,18.743457499238634,17.59094716757024,17.6516056060791,106200,-0.043704704372814346
1999-12-10,17.77292636808802,18.682803144611295,17.590951012783364,18.50082778930664,192700,0.046988728026349104
1999-12-13,18.25819396334747,18.682803125285783,17.469634091176317,18.136877059936523,412200,-0.019868204251126335
1999-12-14,17.954900728601988,18.258192970639183,17.71226693497223,17.83358383178711,702500,-0.016863860422569366
1999-12-15,17.590950038157352,18.197534522231745,17.530291589749915,17.83358383178711,281000,0.0
1999-12-16,17.712267845342524,17.772926296867666,16.984366427040776,17.16634178161621,312500,-0.03813281829771662
1999-12-17,17.105683288011164,17.16634173938709,16.135148065996347,16.438440322875977,417800,-0.0433280792235321
1999-12-20,16.499097766298235,16.499097766298235,15.892513289596096,16.013830184936523,316200,-0.026169778824824387
1999-12-21,15.953170686609605,15.953170686609605,15.285927806181068,15.467903137207031,908300,-0.034685623846689585
1999-12-22,15.649878659091152,16.559755325317383,15.589220214676072,16.559755325317383,467200,0.06820826222203769
1999-12-23,16.559758186340332,17.712268829345703,16.499099731445312,17.469635009765625,241500,0.05348885772061022
1999-12-27,17.712268829345703,17.89424419403076,17.469635009765625,17.469635009765625,285900,0.0
1999-12-28,17.22699921322565,17.469633004961224,15.89251335868,16.62041473388672,224400,-0.049832488507257716
1999-12-29,16.62041473388672,16.741731629754504,15.589221119010535,16.62041473388672,165900,0.0
1999-12-30,16.620412798488843,16.620412798488843,16.256462153266458,16.499095916748047,196200,-0.007326156539106353
1999-12-31,16.31712249421725,16.68107318182061,15.831854910746108,16.62041473388672,245300,0.007326156539106296
2000-01-03,16.86304748192262,16.984364370281778,16.13514615176769,16.195804595947266,170200,-0.02587950988052656
2000-01-04,16.013830184936523,16.13514708027695,15.407245708234383,16.013830184936523,243800,-0.011299497708174098
2000-01-05,16.13514514386427,16.256462024645206,15.5285607399596,15.953169822692871,166200,-0.0037951909806460647
2000-01-06,15.831856727600098,18.19753646850586,15.831856727600098,16.86305046081543,291600,0.055467320631295405
2000-01-07,17.469635966762848,17.65161134141663,17.10568521745529,17.408977508544922,655500,0.0318611568495904
2000-01-10,17.7122698064436,17.7122698064436,17.227002140513637,17.287660598754883,291600,-0.006993035106545303
2000-01-11,17.34831905699613,17.530294431719863,17.16634368227239,17.287660598754883,485900,0.0
2000-01-12,17.469635973478617,17.7122698064436,17.227002140513637,17.287660598754883,229600,0.0
2000-01-13,17.287658729938546,18.07621860183048,17.287658729938546,18.015560150146484,255900,0.04124285043287317
2000-01-14,18.197534561157227,18.62214370091756,17.954900767008464,18.197534561157227,331000,0.010050283976077342
2000-01-18,18.19753646850586,18.804121017456055,17.651610374450684,18.440170288085938,286600,0.013245331563589058
2000-01-19,18.561487197875977,20.62387466430664,18.500828742980957,20.138607025146484,849900,0.0881072675102668
2000-01-20,21.351776123046875,21.655068397521973,19.53202247619629,19.53202247619629,623200,-0.030583423372080278
2000-01-21,20.381240844726562,20.381240844726562,19.168071746826172,20.017290115356445,773300,0.02454110891611766
2000-01-24,20.502554901933248,21.230456259398334,20.138604223200705,20.563213348388672,326800,0.026907313786866633
2000-01-25,20.623873666616586,20.98782437838041,18.92543701171875,19.71399688720703,430600,-0.04217483429314672
2000-01-26,19.713997840881348,20.987825393676758,19.59268093109131,20.62387466430664,306800,0.04512048365596127
2000-01-27,21.35177509014423,21.35177509014423,19.653338435246393,19.71399688720703,264400,-0.04512048365596134
2000-01-28,17.954901729422204,19.653338379502685,17.954901729422204,18.62214469909668,187700,-0.0569774375788884
